0.0000 0.0000 0.0000 0.1186 0.0472 92.4668 0.0886 6.8858
0.8047 0.0200 0.0599 0.1168 0.0475 93.2125 0.0891 6.7835
1.6540 0.0500 0.1171 0.1149 0.0478 93.9582 0.0897 6.6679
2.4587 0.0700 0.1718 0.1127 0.0480 93.9582 0.0900 6.5433
3.3081 0.1000 0.2238 0.1104 0.0481 94.7039 0.0903 6.4099
4.1128 0.1200 0.2732 0.1080 0.0481 94.7039 0.0903 6.2675
4.9621 0.1500 0.3201 0.1053 0.0481 94.7039 0.0903 6.1119
5.7668 0.1700 0.3645 0.1024 0.0479 93.9582 0.0899 5.9473
6.6162 0.1900 0.4063 0.0994 0.0477 93.9582 0.0895 5.7693
7.4209 0.2200 0.4457 0.0961 0.0473 93.2125 0.0887 5.5781
8.2702 0.2400 0.4825 0.0927 0.0468 91.7211 0.0878 5.3779
9.0749 0.2700 0.5169 0.0890 0.0461 90.9754 0.0865 5.1644
9.8796 0.2900 0.5488 0.0852 0.0454 89.4840 0.0852 4.9420
10.7290 0.3200 0.5782 0.0811 0.0444 87.2469 0.0834 4.7107
11.5336 0.3400 0.6050 0.0769 0.0433 85.0098 0.0813 4.4616
12.3830 0.3700 0.6294 0.0726 0.0421 82.7727 0.0791 4.2125
13.1877 0.3900 0.6514 0.0681 0.0408 79.7899 0.0765 3.9545
14.0371 0.4100 0.6711 0.0635 0.0392 76.8071 0.0736 3.6876
14.8417 0.4400 0.6882 0.0589 0.0375 73.8243 0.0704 3.4162
15.6911 0.4600 0.7023 0.0541 0.0356 70.0958 0.0669 3.1404
16.4958 0.4900 0.7135 0.0492 0.0336 66.3673 0.0630 2.8558
17.3004 0.5100 0.7218 0.0442 0.0313 61.1474 0.0588 2.5622
18.1498 0.5400 0.7266 0.0390 0.0288 56.6732 0.0540 2.2641
18.9545 0.5600 0.7269 0.0338 0.0260 51.4533 0.0489 1.9617
19.8039 0.5800 0.7192 0.0284 0.0231 45.4877 0.0434 1.6503
20.6085 0.6100 0.6998 0.0229 0.0200 39.5221 0.0375 1.3300
21.4579 0.6300 0.6620 0.0174 0.0166 32.8108 0.0312 1.0097
22.2626 0.6600 0.5892 0.0117 0.0130 25.3538 0.0245 0.6761
23.1120 0.6800 0.4282 0.0059 0.0094 18.6425 0.0176 0.3425
23.9166 0.7100 -0.0013 0.0000 0.0057 11.1855 0.0107 0.0000
