0.0000 0.0000 0.0000 0.1281 0.0664 894.8400 0.4499 26.8406
1.5646 0.0200 0.0482 0.1261 0.0637 858.3007 0.4314 26.4224
3.1293 0.0500 0.0981 0.1239 0.0614 827.7270 0.4160 25.9598
4.6939 0.0700 0.1491 0.1215 0.0594 800.8818 0.4026 25.4527
6.2586 0.1000 0.2005 0.1188 0.0576 777.0194 0.3905 24.9011
7.8232 0.1200 0.2518 0.1160 0.0560 755.3941 0.3795 24.3051
9.3878 0.1500 0.3022 0.1130 0.0545 735.2602 0.3695 23.6645
10.9525 0.1700 0.3515 0.1097 0.0531 715.8720 0.3599 22.9840
12.5171 0.1900 0.3992 0.1062 0.0518 697.9752 0.3508 22.2589
14.0818 0.2200 0.4446 0.1026 0.0505 680.8241 0.3420 21.4894
15.6464 0.2400 0.4875 0.0987 0.0492 663.6730 0.3336 20.6842
17.2110 0.2700 0.5276 0.0947 0.0480 647.2676 0.3252 19.8346
18.7757 0.2900 0.5648 0.0904 0.0467 630.1165 0.3166 18.9494
20.3403 0.3200 0.5989 0.0861 0.0454 612.2197 0.3078 18.0286
21.9050 0.3400 0.6301 0.0815 0.0440 593.5772 0.2985 17.0812
23.4696 0.3600 0.6587 0.0769 0.0426 574.1890 0.2886 16.1159
25.0342 0.3900 0.6852 0.0722 0.0410 552.5637 0.2777 15.1239
26.5989 0.4100 0.7095 0.0673 0.0392 528.7013 0.2659 14.1098
28.1635 0.4400 0.7316 0.0624 0.0373 503.3475 0.2529 13.0689
29.7282 0.4600 0.7510 0.0573 0.0353 475.0109 0.2389 12.0102
31.2928 0.4900 0.7673 0.0521 0.0330 445.1829 0.2239 10.9248
32.8574 0.5100 0.7805 0.0468 0.0306 413.1178 0.2076 9.8083
34.4221 0.5300 0.7904 0.0414 0.0280 377.3242 0.1897 8.6696
35.9867 0.5600 0.7961 0.0358 0.0251 339.2935 0.1704 7.4997
37.5514 0.5800 0.7932 0.0301 0.0221 298.2800 0.1500 6.3076
39.1160 0.6100 0.7785 0.0243 0.0190 255.7751 0.1286 5.0932
40.6806 0.6300 0.7454 0.0184 0.0156 210.2874 0.1058 3.8566
42.2453 0.6600 0.6808 0.0124 0.0119 161.0712 0.0809 2.5933
43.8099 0.6800 0.5178 0.0062 0.0082 110.3636 0.0555 1.3033
45.3746 0.7100 -0.0016 0.0000 0.0046 61.1474 0.0308 -0.0044
