0.0000 0.0000 0.0000 0.1174 0.0483 2.2371 0.0081 0.6139
0.2682 0.0200 0.0582 0.1156 0.0485 2.2371 0.0082 0.6050
0.4917 0.0500 0.1139 0.1136 0.0487 2.2371 0.0082 0.5916
0.7600 0.0700 0.1672 0.1115 0.0489 2.2371 0.0082 0.5827
0.9835 0.1000 0.2179 0.1092 0.0489 2.2371 0.0082 0.5694
1.2517 0.1200 0.2661 0.1067 0.0489 2.2371 0.0082 0.5560
1.4752 0.1500 0.3117 0.1040 0.0489 2.2371 0.0082 0.5427
1.7435 0.1700 0.3547 0.1011 0.0487 2.2371 0.0082 0.5293
1.9670 0.2000 0.3950 0.0981 0.0485 2.2371 0.0082 0.5115
2.2352 0.2200 0.4325 0.0949 0.0482 2.2371 0.0081 0.4938
2.4587 0.2400 0.4674 0.0914 0.0478 2.2371 0.0080 0.4760
2.7269 0.2700 0.4996 0.0878 0.0472 2.2371 0.0080 0.4582
2.9952 0.2900 0.5290 0.0840 0.0465 2.2371 0.0079 0.4404
3.2187 0.3200 0.5556 0.0799 0.0457 2.2371 0.0077 0.4181
3.4869 0.3400 0.5796 0.0758 0.0447 2.2371 0.0076 0.3959
3.7104 0.3700 0.6009 0.0715 0.0436 2.2371 0.0073 0.3737
3.9787 0.3900 0.6198 0.0671 0.0423 2.2371 0.0071 0.3514
4.2022 0.4200 0.6364 0.0627 0.0409 2.2371 0.0069 0.3292
4.4704 0.4400 0.6508 0.0581 0.0392 2.2371 0.0067 0.3025
4.6939 0.4600 0.6630 0.0533 0.0373 2.2371 0.0063 0.2802
4.9621 0.4900 0.6727 0.0485 0.0352 2.2371 0.0060 0.2535
5.2304 0.5100 0.6797 0.0435 0.0328 1.4914 0.0055 0.2269
5.4539 0.5400 0.6838 0.0384 0.0301 1.4914 0.0051 0.2002
5.7221 0.5600 0.6837 0.0331 0.0272 1.4914 0.0046 0.1735
5.9456 0.5900 0.6761 0.0278 0.0241 1.4914 0.0041 0.1468
6.2139 0.6100 0.6573 0.0224 0.0208 0.7457 0.0035 0.1157
6.4374 0.6300 0.6206 0.0169 0.0173 0.7457 0.0029 0.0890
6.7056 0.6600 0.5511 0.0114 0.0136 0.7457 0.0023 0.0578
6.9291 0.6800 0.3982 0.0057 0.0098 0.7457 0.0017 0.0311
7.1973 0.7100 -0.0016 0.0000 0.0061 0.0000 0.0010 0.0000
