0.0000 0.0000 0.0000 0.1190 0.0469 122.2948 0.1064 8.3582
0.8941 0.0200 0.0605 0.1172 0.0472 123.7862 0.1073 8.2337
1.8329 0.0500 0.1183 0.1153 0.0475 124.5319 0.1079 8.0958
2.7269 0.0700 0.1733 0.1131 0.0477 124.5319 0.1085 7.9445
3.6210 0.1000 0.2258 0.1108 0.0479 125.2776 0.1087 7.7844
4.5598 0.1200 0.2756 0.1083 0.0479 125.2776 0.1088 7.6065
5.4539 0.1500 0.3229 0.1057 0.0479 125.2776 0.1087 7.4196
6.3480 0.1700 0.3677 0.1028 0.0477 124.5319 0.1084 7.2195
7.2868 0.2000 0.4100 0.0997 0.0474 123.7862 0.1078 7.0015
8.1808 0.2200 0.4498 0.0964 0.0470 123.0405 0.1069 6.7746
9.0749 0.2400 0.4872 0.0930 0.0465 121.5491 0.1056 6.5300
9.9690 0.2700 0.5223 0.0893 0.0459 120.0577 0.1042 6.2720
10.9078 0.2900 0.5549 0.0854 0.0450 117.8206 0.1024 6.0006
11.8019 0.3200 0.5850 0.0814 0.0441 115.5835 0.1001 5.7160
12.6959 0.3400 0.6126 0.0771 0.0430 112.6007 0.0976 5.4179
13.6347 0.3700 0.6379 0.0728 0.0417 108.8722 0.0947 5.1110
14.5288 0.3900 0.6608 0.0683 0.0403 105.1437 0.0915 4.7952
15.4229 0.4100 0.6813 0.0637 0.0387 101.4152 0.0880 4.4705
16.3617 0.4400 0.6992 0.0590 0.0370 96.9410 0.0841 4.1413
17.2557 0.4600 0.7138 0.0541 0.0351 91.7211 0.0798 3.8032
18.1498 0.4900 0.7253 0.0492 0.0331 86.5012 0.0751 3.4563
19.0886 0.5100 0.7339 0.0442 0.0308 80.5356 0.0701 3.1049
19.9827 0.5400 0.7388 0.0390 0.0283 73.8243 0.0644 2.7401
20.8768 0.5600 0.7388 0.0338 0.0256 67.1130 0.0582 2.3709
21.8156 0.5900 0.7306 0.0284 0.0227 59.6560 0.0516 1.9928
22.7096 0.6100 0.7105 0.0229 0.0196 51.4533 0.0446 1.6058
23.6037 0.6300 0.6720 0.0173 0.0163 42.5049 0.0371 1.2144
24.5425 0.6600 0.5978 0.0117 0.0128 33.5565 0.0292 0.8185
25.4366 0.6800 0.4340 0.0059 0.0092 23.8624 0.0209 0.4137
26.3307 0.7100 -0.0014 0.0000 0.0056 14.9140 0.0128 0.0000
