0.0000 0.0000 0.0000 0.0976 0.0511 209.5417 0.1818 9.8039
1.6988 0.0400 0.0769 0.0977 0.0526 215.5073 0.1869 9.8217
3.3528 0.0800 0.1496 0.0979 0.0541 221.4729 0.1924 9.8350
5.0516 0.1200 0.2182 0.0980 0.0558 228.1842 0.1983 9.8528
6.7503 0.1700 0.2826 0.0982 0.0575 235.6412 0.2044 9.8662
8.4491 0.2100 0.3429 0.0983 0.0593 243.0982 0.2108 9.8795
10.1031 0.2500 0.3992 0.0984 0.0612 250.5552 0.2176 9.8928
11.8019 0.2900 0.4515 0.0985 0.0632 258.7579 0.2247 9.9017
13.5006 0.3300 0.5002 0.0986 0.0652 266.9606 0.2320 9.9106
15.1547 0.3700 0.5453 0.0986 0.0673 275.9090 0.2393 9.9106
16.8534 0.4100 0.5869 0.0985 0.0695 284.8574 0.2470 9.9062
18.5522 0.4600 0.6252 0.0984 0.0716 293.0601 0.2546 9.8839
20.2509 0.5000 0.6604 0.0980 0.0737 302.0085 0.2620 9.8528
21.9050 0.5400 0.6926 0.0974 0.0757 310.2112 0.2690 9.7905
23.6037 0.5800 0.7220 0.0965 0.0774 316.9225 0.2751 9.6927
25.3025 0.6200 0.7487 0.0948 0.0786 322.1424 0.2794 9.5281
26.9565 0.6600 0.7730 0.0922 0.0789 322.8881 0.2807 9.2612
28.6553 0.7000 0.7950 0.0881 0.0780 319.1596 0.2772 8.8564
30.3540 0.7400 0.8151 0.0824 0.0753 307.9741 0.2677 8.2781
32.0528 0.7900 0.8327 0.0755 0.0713 292.3144 0.2535 7.5931
33.7068 0.8300 0.8473 0.0686 0.0670 274.4176 0.2382 6.8947
35.4056 0.8700 0.8592 0.0615 0.0622 255.0294 0.2211 6.1786
37.1043 0.9100 0.8681 0.0543 0.0569 233.4041 0.2024 5.4535
38.7584 0.9500 0.8741 0.0469 0.0511 209.5417 0.1816 4.7151
40.4571 0.9900 0.8763 0.0394 0.0447 182.6965 0.1587 3.9589
42.1559 1.0300 0.8701 0.0318 0.0377 154.3599 0.1342 3.1894
43.8546 1.0800 0.8460 0.0240 0.0305 125.2776 0.1085 2.4109
45.5087 1.1200 0.7797 0.0161 0.0231 94.7039 0.0820 1.6192
47.2074 1.1600 0.5975 0.0081 0.0157 64.1302 0.0559 0.8140
48.9062 1.2000 -0.0391 -0.0003 0.0085 35.0479 0.0302 -0.0267
