0.0000 0.0000 0.0000 0.1146 0.3028 8626.2576 3.9227 41.9779
3.1740 0.0400 0.0160 0.1152 0.2951 8407.7675 3.8233 42.2092
6.3927 0.0800 0.0333 0.1158 0.2855 8135.5870 3.6996 42.4004
9.5667 0.1200 0.0520 0.1162 0.2754 7847.7468 3.5686 42.5650
12.7853 0.1600 0.0723 0.1166 0.2650 7550.2125 3.4334 42.6985
15.9593 0.2100 0.0929 0.1171 0.2589 7375.7187 3.3540 42.8942
19.1780 0.2500 0.1167 0.1172 0.2476 7055.0677 3.2081 42.9431
22.3520 0.2900 0.1435 0.1172 0.2348 6690.4204 3.0425 42.9164
25.5707 0.3300 0.1716 0.1171 0.2241 6386.9205 2.9042 42.8853
28.7447 0.3700 0.2023 0.1168 0.2135 6082.6749 2.7660 42.7963
31.9634 0.4100 0.2365 0.1164 0.2021 5759.0411 2.6189 42.6228
35.1373 0.4500 0.2739 0.1157 0.1909 5439.1358 2.4732 42.3826
38.3560 0.4900 0.3153 0.1148 0.1795 5115.5020 2.3261 42.0668
41.5300 0.5300 0.3629 0.1137 0.1672 4765.0230 2.1668 41.6309
44.7487 0.5800 0.4104 0.1124 0.1575 4486.8769 2.0404 41.1727
47.9227 0.6200 0.4593 0.1109 0.1487 4237.0674 1.9268 40.6122
51.0967 0.6600 0.5164 0.1087 0.1383 3941.0245 1.7919 39.8116
54.3154 0.7000 0.6014 0.1053 0.1222 3482.4190 1.5835 38.5572
57.4893 0.7400 0.7057 0.1012 0.1060 3021.5764 1.3739 37.0759
60.7080 0.7800 0.7965 0.0938 0.0919 2618.8984 1.1909 34.3669
63.8820 0.8200 0.8353 0.0843 0.0829 2361.6319 1.0740 30.8751
67.1007 0.8600 0.8488 0.0760 0.0772 2200.5607 1.0006 27.8370
70.2747 0.9000 0.8699 0.0669 0.0695 1979.0878 0.9000 24.4963
73.4934 0.9400 0.8856 0.0576 0.0614 1750.1579 0.7958 21.0935
76.6674 0.9900 0.8943 0.0485 0.0534 1522.7194 0.6923 17.7573
79.8860 1.0300 0.8913 0.0394 0.0454 1293.7895 0.5884 14.4389
83.0600 1.0700 0.8698 0.0300 0.0368 1048.4542 0.4768 10.9782
86.2787 1.1100 0.8041 0.0205 0.0282 803.8646 0.3657 7.4953
89.4527 1.1500 0.6046 0.0102 0.0194 553.3094 0.2516 3.7410
92.6714 1.1900 -0.0509 -0.0005 0.0110 313.9397 0.1428 -0.1735
