0.0000 0.0000 0.0000 0.1068 0.1668 3520.4497 1.7695 32.0094
2.9058 0.0400 0.0271 0.1071 0.1632 3445.1340 1.7314 32.1295
5.8115 0.0800 0.0555 0.1075 0.1596 3368.3269 1.6931 32.2407
8.7173 0.1200 0.0855 0.1079 0.1561 3295.2483 1.6561 32.3519
11.6230 0.1600 0.1170 0.1082 0.1525 3217.6955 1.6174 32.4498
14.5288 0.2100 0.1503 0.1085 0.1488 3139.3970 1.5779 32.5298
17.3899 0.2500 0.1855 0.1087 0.1449 3058.1157 1.5372 32.5921
20.2956 0.2900 0.2227 0.1088 0.1410 2976.8344 1.4960 32.6366
23.2014 0.3300 0.2622 0.1089 0.1369 2890.3332 1.4525 32.6499
26.1071 0.3700 0.3042 0.1088 0.1327 2800.8492 1.4076 32.6188
29.0129 0.4100 0.3485 0.1085 0.1284 2709.1281 1.3617 32.5432
31.9187 0.4500 0.3952 0.1081 0.1241 2618.1527 1.3157 32.4186
34.8244 0.4900 0.4456 0.1075 0.1193 2517.4832 1.2654 32.2229
37.7302 0.5400 0.4984 0.1066 0.1146 2418.3051 1.2156 31.9560
40.6359 0.5800 0.5550 0.1054 0.1096 2312.4157 1.1622 31.5913
43.5417 0.6200 0.6148 0.1037 0.1043 2202.0521 1.1068 31.1064
46.4028 0.6600 0.6767 0.1013 0.0987 2083.4858 1.0470 30.3680
49.3085 0.7000 0.7373 0.0974 0.0926 1953.7340 0.9821 29.2115
52.2143 0.7400 0.7901 0.0921 0.0865 1824.7279 0.9171 27.6012
55.1200 0.7800 0.8296 0.0847 0.0799 1687.5191 0.8480 25.3904
58.0258 0.8200 0.8518 0.0769 0.0744 1570.4442 0.7891 23.0507
60.9316 0.8700 0.8679 0.0690 0.0689 1453.3693 0.7304 20.7020
63.8373 0.9100 0.8816 0.0611 0.0628 1325.8546 0.6663 18.3089
66.7431 0.9500 0.8925 0.0529 0.0562 1186.4087 0.5962 15.8668
69.6488 0.9900 0.8999 0.0446 0.0490 1034.2859 0.5200 13.3669
72.5546 1.0300 0.8988 0.0361 0.0414 873.2147 0.4388 10.8225
75.4156 1.0700 0.8802 0.0274 0.0334 705.4322 0.3545 8.2292
78.3214 1.1100 0.8187 0.0185 0.0251 530.9384 0.2666 5.5469
81.2272 1.1500 0.6277 0.0094 0.0172 363.9016 0.1827 2.8113
84.1329 1.2000 0.0006 0.0000 0.0094 197.6105 0.0992 0.0000
