0.0000 0.0000 0.0000 0.0980 0.0559 11.1855 0.0263 1.3033
0.6259 0.0400 0.0710 0.0981 0.0572 11.1855 0.0269 1.3033
1.2070 0.0800 0.1391 0.0983 0.0585 11.1855 0.0275 1.3078
1.8329 0.1200 0.2041 0.0984 0.0599 11.9312 0.0281 1.3078
2.4587 0.1700 0.2659 0.0985 0.0613 11.9312 0.0288 1.3078
3.0846 0.2100 0.3246 0.0986 0.0629 12.6769 0.0296 1.3122
3.6657 0.2500 0.3800 0.0987 0.0645 12.6769 0.0303 1.3122
4.2916 0.2900 0.4323 0.0987 0.0662 12.6769 0.0311 1.3122
4.9174 0.3300 0.4814 0.0987 0.0679 13.4226 0.0319 1.3122
5.4986 0.3700 0.5274 0.0986 0.0697 13.4226 0.0328 1.3122
6.1244 0.4100 0.5703 0.0984 0.0714 14.1683 0.0336 1.3078
6.7503 0.4600 0.6101 0.0981 0.0732 14.1683 0.0345 1.3033
7.3762 0.5000 0.6471 0.0975 0.0748 14.9140 0.0351 1.2944
7.9573 0.5400 0.6811 0.0966 0.0763 14.9140 0.0358 1.2855
8.5832 0.5800 0.7122 0.0953 0.0775 14.9140 0.0364 1.2677
9.2090 0.6200 0.7403 0.0932 0.0782 15.6597 0.0367 1.2411
9.7902 0.6600 0.7656 0.0902 0.0780 15.6597 0.0367 1.1966
10.4160 0.7000 0.7880 0.0858 0.0766 14.9140 0.0360 1.1387
11.0419 0.7400 0.8076 0.0798 0.0736 14.1683 0.0346 1.0587
11.6677 0.7900 0.8233 0.0731 0.0699 13.4226 0.0329 0.9742
12.2489 0.8300 0.8354 0.0664 0.0658 12.6769 0.0310 0.8807
12.8748 0.8700 0.8439 0.0596 0.0614 11.9312 0.0288 0.7918
13.5006 0.9100 0.8494 0.0526 0.0564 11.1855 0.0266 0.6984
14.0818 0.9500 0.8519 0.0455 0.0508 9.6941 0.0238 0.6050
14.7076 0.9900 0.8513 0.0382 0.0446 8.9484 0.0210 0.5071
15.3335 1.0300 0.8435 0.0308 0.0378 7.4570 0.0177 0.4092
15.9593 1.0800 0.8188 0.0232 0.0306 5.9656 0.0143 0.3069
16.5405 1.1200 0.7536 0.0156 0.0231 4.4742 0.0108 0.2091
17.1663 1.1600 0.5756 0.0078 0.0158 2.9828 0.0075 0.1023
17.7922 1.2000 0.0007 0.0000 0.0086 1.4914 0.0041 0.0000
