0.0000 0.0000 0.0000 0.0980 0.0561 21.6253 0.0411 2.0328
0.7600 0.0400 0.0709 0.0981 0.0573 22.3710 0.0420 2.0373
1.5199 0.0800 0.1388 0.0983 0.0586 22.3710 0.0430 2.0417
2.2799 0.1200 0.2037 0.0984 0.0600 23.1167 0.0441 2.0417
3.0846 0.1700 0.2654 0.0985 0.0614 23.8624 0.0451 2.0462
3.8445 0.2100 0.3240 0.0986 0.0630 23.8624 0.0462 2.0462
4.6045 0.2500 0.3794 0.0987 0.0646 24.6081 0.0475 2.0506
5.3645 0.2900 0.4317 0.0988 0.0663 25.3538 0.0487 2.0506
6.1244 0.3300 0.4808 0.0987 0.0680 26.0995 0.0499 2.0506
6.8844 0.3700 0.5267 0.0987 0.0698 26.8452 0.0513 2.0506
7.6444 0.4100 0.5696 0.0985 0.0715 27.5909 0.0525 2.0462
8.4491 0.4600 0.6096 0.0982 0.0733 28.3366 0.0538 2.0373
9.2090 0.5000 0.6465 0.0976 0.0749 29.0823 0.0550 2.0284
9.9690 0.5400 0.6806 0.0967 0.0764 29.0823 0.0562 2.0061
10.7290 0.5800 0.7117 0.0954 0.0776 29.8280 0.0571 1.9795
11.4889 0.6200 0.7399 0.0934 0.0783 29.8280 0.0575 1.9394
12.2489 0.6600 0.7652 0.0904 0.0782 29.8280 0.0574 1.8771
13.0089 0.7000 0.7877 0.0860 0.0768 29.8280 0.0564 1.7882
13.8135 0.7400 0.8074 0.0800 0.0738 28.3366 0.0542 1.6592
14.5735 0.7900 0.8232 0.0734 0.0701 26.8452 0.0515 1.5257
15.3335 0.8300 0.8354 0.0667 0.0660 25.3538 0.0485 1.3834
16.0934 0.8700 0.8440 0.0598 0.0616 23.8624 0.0452 1.2411
16.8534 0.9100 0.8495 0.0528 0.0566 21.6253 0.0416 1.0987
17.6134 0.9500 0.8521 0.0457 0.0510 19.3882 0.0375 0.9475
18.3733 0.9900 0.8515 0.0384 0.0447 17.1511 0.0329 0.7962
19.1780 1.0300 0.8437 0.0309 0.0379 14.9140 0.0278 0.6405
19.9380 1.0800 0.8191 0.0233 0.0307 11.9312 0.0225 0.4849
20.6980 1.1200 0.7544 0.0156 0.0232 8.9484 0.0171 0.3247
21.4579 1.1600 0.5762 0.0079 0.0158 5.9656 0.0116 0.1646
22.2179 1.2000 -0.0012 0.0000 0.0086 2.9828 0.0063 0.0000
