0.0000 0.0000 0.0000 0.0980 0.0565 88.7383 0.1063 5.2133
1.2070 0.0400 0.0704 0.0982 0.0578 90.9754 0.1086 5.2178
2.4587 0.0800 0.1379 0.0983 0.0590 93.2125 0.1111 5.2267
3.6657 0.1200 0.2024 0.0985 0.0604 95.4496 0.1137 5.2356
4.9174 0.1700 0.2638 0.0986 0.0619 97.6867 0.1164 5.2445
6.1244 0.2100 0.3222 0.0987 0.0634 99.9238 0.1193 5.2489
7.3762 0.2500 0.3774 0.0988 0.0650 102.1609 0.1222 5.2533
8.5832 0.2900 0.4296 0.0989 0.0667 105.1437 0.1254 5.2578
9.8349 0.3300 0.4786 0.0989 0.0684 108.1265 0.1287 5.2578
11.0419 0.3700 0.5246 0.0989 0.0702 110.3636 0.1321 5.2578
12.2489 0.4100 0.5675 0.0987 0.0720 113.3464 0.1354 5.2489
13.5006 0.4600 0.6076 0.0984 0.0738 116.3292 0.1387 5.2311
14.7076 0.5000 0.6446 0.0979 0.0755 118.5663 0.1419 5.2089
15.9593 0.5400 0.6789 0.0972 0.0770 121.5491 0.1448 5.1644
17.1663 0.5800 0.7102 0.0960 0.0783 123.0405 0.1472 5.1021
18.4180 0.6200 0.7386 0.0941 0.0791 124.5319 0.1487 4.9998
19.6251 0.6600 0.7642 0.0912 0.0790 124.5319 0.1486 4.8486
20.8321 0.7000 0.7870 0.0869 0.0777 122.2948 0.1461 4.6217
22.0838 0.7500 0.8070 0.0810 0.0748 117.8206 0.1406 4.3059
23.2908 0.7900 0.8234 0.0743 0.0709 111.8550 0.1334 3.9500
24.5425 0.8300 0.8360 0.0675 0.0668 105.1437 0.1256 3.5853
25.7495 0.8700 0.8452 0.0605 0.0622 97.6867 0.1171 3.2161
27.0012 0.9100 0.8512 0.0534 0.0572 90.2297 0.1074 2.8424
28.2082 0.9500 0.8544 0.0462 0.0515 81.2813 0.0968 2.4554
29.4599 0.9900 0.8545 0.0388 0.0451 70.8415 0.0849 2.0640
30.6669 1.0300 0.8472 0.0313 0.0383 60.4017 0.0720 1.6636
31.8740 1.0800 0.8232 0.0237 0.0310 48.4705 0.0582 1.2588
33.1257 1.1200 0.7581 0.0158 0.0234 36.5393 0.0440 0.8407
34.3327 1.1600 0.5790 0.0080 0.0159 25.3538 0.0299 0.4226
35.5844 1.2000 -0.0002 0.0000 0.0087 13.4226 0.0163 0.0000
