0.0000 0.0000 0.0000 0.0973 0.0477 322.8881 0.2369 13.6516
2.0117 0.0400 0.0817 0.0974 0.0493 333.3279 0.2450 13.6738
3.9787 0.0800 0.1581 0.0976 0.0510 345.2591 0.2534 13.6916
5.9903 0.1200 0.2294 0.0977 0.0529 357.1903 0.2625 13.7183
7.9573 0.1700 0.2957 0.0979 0.0548 369.8672 0.2718 13.7406
9.9690 0.2100 0.3572 0.0980 0.0568 383.2898 0.2818 13.7628
11.9360 0.2500 0.4139 0.0982 0.0589 398.2038 0.2923 13.7806
13.9476 0.2900 0.4662 0.0983 0.0610 412.3721 0.3031 13.7984
15.9146 0.3300 0.5143 0.0984 0.0633 428.0318 0.3143 13.8117
17.9263 0.3700 0.5584 0.0985 0.0656 443.6915 0.3258 13.8206
19.8933 0.4100 0.5989 0.0985 0.0680 459.3512 0.3376 13.8206
21.9050 0.4500 0.6359 0.0984 0.0704 475.7566 0.3495 13.8073
23.9166 0.5000 0.6696 0.0982 0.0728 492.1620 0.3613 13.7806
25.8836 0.5400 0.7003 0.0977 0.0750 507.0760 0.3726 13.7183
27.8953 0.5800 0.7283 0.0970 0.0771 521.2443 0.3827 13.6116
29.8623 0.6200 0.7538 0.0955 0.0786 531.6841 0.3904 13.4114
31.8740 0.6600 0.7771 0.0931 0.0793 536.1583 0.3938 13.0733
33.8409 0.7000 0.7986 0.0893 0.0786 530.9384 0.3903 12.5306
35.8526 0.7400 0.8185 0.0837 0.0762 514.5330 0.3782 11.7566
37.8196 0.7900 0.8368 0.0768 0.0721 487.6878 0.3582 10.7825
39.8313 0.8300 0.8524 0.0697 0.0677 457.1141 0.3360 9.7905
41.8429 0.8700 0.8659 0.0625 0.0627 423.5576 0.3113 8.7763
43.8099 0.9100 0.8766 0.0552 0.0573 387.0183 0.2843 7.7444
45.8216 0.9500 0.8844 0.0477 0.0513 346.7505 0.2547 6.6946
47.7886 0.9900 0.8880 0.0400 0.0448 302.7542 0.2222 5.6226
49.8003 1.0300 0.8825 0.0323 0.0378 255.7751 0.1877 4.5283
51.7672 1.0800 0.8580 0.0243 0.0305 206.5589 0.1515 3.4162
53.7789 1.1200 0.7909 0.0163 0.0231 155.8513 0.1146 2.2953
55.7459 1.1600 0.6057 0.0082 0.0157 106.6351 0.0781 1.1565
57.7576 1.2000 -0.0001 0.0000 0.0085 57.4189 0.0423 0.0000
