0.0000 0.0000 0.0000 0.0979 0.0552 123.7862 0.1313 6.5878
1.3858 0.0400 0.0719 0.0981 0.0564 126.7690 0.1343 6.5967
2.7716 0.0800 0.1407 0.0982 0.0578 129.7518 0.1376 6.6101
4.1575 0.1200 0.2062 0.0984 0.0592 132.7346 0.1410 6.6190
5.4986 0.1700 0.2684 0.0985 0.0608 136.4631 0.1446 6.6278
6.8844 0.2100 0.3274 0.0986 0.0624 140.1916 0.1483 6.6367
8.2702 0.2500 0.3830 0.0987 0.0640 143.9201 0.1524 6.6412
9.6561 0.2900 0.4354 0.0988 0.0658 147.6486 0.1565 6.6456
11.0419 0.3300 0.4844 0.0988 0.0676 151.3771 0.1608 6.6501
12.4277 0.3700 0.5303 0.0988 0.0694 155.8513 0.1652 6.6456
13.8135 0.4100 0.5731 0.0987 0.0713 159.5798 0.1696 6.6367
15.1994 0.4600 0.6128 0.0984 0.0731 164.0540 0.1740 6.6234
16.5405 0.5000 0.6495 0.0980 0.0749 167.7825 0.1783 6.5923
17.9263 0.5400 0.6833 0.0972 0.0766 171.5110 0.1822 6.5433
19.3121 0.5800 0.7142 0.0961 0.0780 174.4938 0.1855 6.4633
20.6980 0.6200 0.7422 0.0943 0.0789 176.7309 0.1877 6.3432
22.0838 0.6600 0.7674 0.0914 0.0789 176.7309 0.1878 6.1519
23.4696 0.7000 0.7901 0.0872 0.0777 174.4938 0.1850 5.8717
24.8554 0.7500 0.8102 0.0814 0.0748 167.7825 0.1781 5.4758
26.1965 0.7900 0.8270 0.0746 0.0710 158.8341 0.1689 5.0220
27.5824 0.8300 0.8404 0.0678 0.0668 149.8857 0.1589 4.5594
28.9682 0.8700 0.8505 0.0608 0.0621 139.4459 0.1478 4.0879
30.3540 0.9100 0.8575 0.0536 0.0569 127.5147 0.1355 3.6075
31.7398 0.9500 0.8616 0.0463 0.0512 114.8378 0.1219 3.1182
33.1257 0.9900 0.8624 0.0390 0.0449 100.6695 0.1068 2.6200
34.5115 1.0300 0.8553 0.0314 0.0379 85.0098 0.0903 2.1085
35.8973 1.0800 0.8310 0.0237 0.0307 68.6044 0.0730 1.5925
37.2384 1.1200 0.7653 0.0159 0.0232 52.1990 0.0551 1.0676
38.6243 1.1600 0.5849 0.0080 0.0158 35.7936 0.0376 0.5382
40.0101 1.2000 -0.0015 0.0000 0.0086 19.3882 0.0205 0.0000
