0.0000 0.0000 0.0000 0.1346 0.2851 7353.3477 5.8516 56.9417
2.6822 0.0400 0.0216 0.1352 0.2764 7129.6377 5.6733 57.2264
5.4092 0.0900 0.0449 0.1358 0.2672 6892.5051 5.4850 57.4755
8.0914 0.1300 0.0702 0.1363 0.2573 6637.4757 5.2817 57.6667
10.7737 0.1800 0.0978 0.1366 0.2469 6369.0237 5.0684 57.8002
13.4559 0.2200 0.1280 0.1367 0.2361 6090.1319 4.8465 57.8580
16.1828 0.2700 0.1611 0.1367 0.2249 5801.5460 4.6169 57.8358
18.8651 0.3100 0.1977 0.1364 0.2135 5506.2488 4.3820 57.7290
21.5473 0.3500 0.2382 0.1359 0.2018 5204.9860 4.1419 57.5155
24.2296 0.4000 0.2829 0.1351 0.1900 4900.7404 3.8997 57.1819
26.9565 0.4400 0.3323 0.1341 0.1783 4598.7319 3.6597 56.7281
29.6388 0.4900 0.3870 0.1326 0.1666 4297.4691 3.4198 56.1187
32.3210 0.5300 0.4470 0.1308 0.1552 4002.9176 3.1853 55.3492
35.0032 0.5700 0.5125 0.1286 0.1441 3718.0602 2.9585 54.4017
37.7302 0.6200 0.5827 0.1258 0.1335 3443.6426 2.7405 53.2052
40.4124 0.6600 0.6552 0.1219 0.1234 3181.9019 2.5323 51.5949
43.0947 0.7100 0.7235 0.1164 0.1137 2933.5838 2.3346 49.2462
45.7769 0.7500 0.7768 0.1095 0.1059 2730.7534 2.1729 46.3149
48.5038 0.8000 0.8140 0.1017 0.0993 2562.2252 2.0390 43.0098
51.1861 0.8400 0.8404 0.0932 0.0931 2401.1540 1.9109 39.4290
53.8683 0.8800 0.8602 0.0845 0.0868 2239.3371 1.7820 35.7548
56.5506 0.9300 0.8771 0.0758 0.0802 2068.5718 1.6464 32.0761
59.2775 0.9700 0.8922 0.0670 0.0730 1882.1468 1.4977 28.3307
61.9597 1.0200 0.9052 0.0580 0.0651 1678.5707 1.3359 24.5230
64.6420 1.0600 0.9155 0.0488 0.0565 1457.0978 1.1595 20.6308
67.3689 1.1000 0.9220 0.0393 0.0471 1213.9996 0.9664 16.6230
70.0512 1.1500 0.9210 0.0297 0.0370 955.2417 0.7602 12.5618
72.7334 1.1900 0.8957 0.0200 0.0266 687.5354 0.5470 8.4650
75.4156 1.2400 0.7881 0.0101 0.0159 409.3893 0.3260 4.2792
78.1426 1.2800 0.0032 0.0000 0.0051 130.4975 0.1037 0.0044
