0.0000 0.0000 0.0000 0.1157 0.0707 0.7457 0.0101 0.3381
0.2235 0.0400 0.0713 0.1159 0.0723 0.7457 0.0103 0.3425
0.4470 0.0900 0.1395 0.1161 0.0740 0.7457 0.0105 0.3425
0.6706 0.1300 0.2045 0.1164 0.0758 1.4914 0.0108 0.3425
0.8941 0.1800 0.2664 0.1166 0.0778 1.4914 0.0111 0.3425
1.1176 0.2200 0.3251 0.1168 0.0798 1.4914 0.0114 0.3425
1.3411 0.2700 0.3804 0.1170 0.0820 1.4914 0.0116 0.3425
1.5646 0.3100 0.4327 0.1172 0.0842 1.4914 0.0120 0.3425
1.7882 0.3600 0.4817 0.1173 0.0865 1.4914 0.0123 0.3425
2.0117 0.4000 0.5275 0.1172 0.0889 1.4914 0.0127 0.3425
2.2352 0.4400 0.5704 0.1170 0.0912 1.4914 0.0130 0.3425
2.5034 0.4900 0.6102 0.1166 0.0934 1.4914 0.0133 0.3425
2.7269 0.5300 0.6471 0.1158 0.0954 1.4914 0.0136 0.3425
2.9505 0.5800 0.6812 0.1144 0.0970 1.4914 0.0138 0.3381
3.1740 0.6200 0.7127 0.1120 0.0978 1.4914 0.0139 0.3292
3.3975 0.6700 0.7411 0.1087 0.0977 1.4914 0.0139 0.3203
3.6210 0.7100 0.7665 0.1042 0.0967 1.4914 0.0138 0.3069
3.8445 0.7600 0.7885 0.0987 0.0945 1.4914 0.0134 0.2891
4.0681 0.8000 0.8071 0.0921 0.0913 1.4914 0.0130 0.2713
4.2916 0.8400 0.8224 0.0846 0.0868 1.4914 0.0124 0.2491
4.5151 0.8900 0.8343 0.0767 0.0817 1.4914 0.0116 0.2269
4.7386 0.9300 0.8433 0.0688 0.0761 1.4914 0.0108 0.2002
4.9621 0.9800 0.8499 0.0608 0.0699 0.7457 0.0099 0.1779
5.1857 1.0200 0.8545 0.0525 0.0628 0.7457 0.0089 0.1557
5.4092 1.0700 0.8571 0.0441 0.0549 0.7457 0.0078 0.1290
5.6327 1.1100 0.8561 0.0355 0.0460 0.7457 0.0066 0.1023
5.8562 1.1600 0.8468 0.0267 0.0364 0.7457 0.0052 0.0801
6.0797 1.2000 0.8116 0.0178 0.0264 0.7457 0.0037 0.0534
6.3033 1.2400 0.6907 0.0090 0.0162 0.0000 0.0023 0.0267
6.5268 1.2900 -0.0107 0.0000 0.0058 0.0000 0.0008 0.0000
