0.0000 0.0000 0.0000 0.1301 0.2370 7773.1768 5.7098 64.6148
2.9058 0.0400 0.0250 0.1307 0.2308 7570.3464 5.5607 64.8906
5.8115 0.0900 0.0517 0.1312 0.2241 7350.3649 5.3994 65.1353
8.7620 0.1300 0.0803 0.1316 0.2169 7113.9780 5.2258 65.3310
11.6677 0.1800 0.1112 0.1319 0.2094 6867.8970 5.0450 65.4778
14.5735 0.2200 0.1446 0.1320 0.2016 6609.8848 4.8555 65.5579
17.4793 0.2600 0.1807 0.1320 0.1936 6347.3984 4.6628 65.5712
20.3850 0.3100 0.2201 0.1319 0.1852 6072.9808 4.4612 65.4956
23.3355 0.3500 0.2629 0.1316 0.1767 5794.8347 4.2567 65.3399
26.2412 0.4000 0.3095 0.1311 0.1683 5518.1800 4.0537 65.0953
29.1470 0.4400 0.3603 0.1303 0.1597 5237.0511 3.8468 64.7216
32.0528 0.4900 0.4147 0.1294 0.1515 4967.1077 3.6489 64.2456
34.9585 0.5300 0.4730 0.1281 0.1435 4705.3670 3.4563 63.6273
37.9090 0.5700 0.5349 0.1266 0.1358 4451.8290 3.2704 62.8445
40.8148 0.6200 0.5994 0.1245 0.1284 4210.9679 3.0933 61.8481
43.7205 0.6600 0.6646 0.1219 0.1214 3982.7837 2.9254 60.5358
46.6263 0.7100 0.7260 0.1176 0.1144 3750.8710 2.7551 58.3829
49.5767 0.7500 0.7768 0.1112 0.1074 3523.4325 2.5881 55.2335
52.4825 0.7900 0.8120 0.1038 0.1015 3329.5505 2.4457 51.5237
55.3883 0.8400 0.8378 0.0954 0.0955 3131.9400 2.3007 47.3824
58.2940 0.8800 0.8581 0.0866 0.0891 2921.6526 2.1464 43.0054
61.1998 0.9300 0.8754 0.0778 0.0823 2700.1797 1.9836 38.6150
64.1502 0.9700 0.8908 0.0688 0.0750 2457.8272 1.8057 34.1445
67.0560 1.0200 0.9042 0.0596 0.0669 2193.8494 1.6113 29.5807
69.9618 1.0600 0.9151 0.0502 0.0581 1905.2635 1.3997 24.9234
72.8675 1.1000 0.9221 0.0406 0.0485 1591.3238 1.1691 20.1371
75.7733 1.1500 0.9217 0.0307 0.0383 1254.2674 0.9215 15.2529
78.7237 1.1900 0.8968 0.0208 0.0277 907.5169 0.6668 10.3421
81.6295 1.2400 0.7868 0.0105 0.0165 541.3782 0.3974 5.2133
84.5353 1.2800 -0.0016 0.0000 0.0053 173.0024 0.1271 -0.0044
