0.0000 0.0000 0.0000 0.1147 0.0508 12.6769 0.0110 1.2277
0.6259 0.0300 0.0617 0.1137 0.0513 12.6769 0.0111 1.2188
1.2964 0.0600 0.1209 0.1126 0.0518 12.6769 0.0112 1.2055
1.9223 0.0800 0.1778 0.1112 0.0522 12.6769 0.0113 1.1921
2.5928 0.1100 0.2321 0.1095 0.0525 13.4226 0.0114 1.1743
3.2187 0.1400 0.2839 0.1077 0.0527 13.4226 0.0114 1.1521
3.8892 0.1700 0.3330 0.1055 0.0529 13.4226 0.0114 1.1298
4.5151 0.1900 0.3794 0.1031 0.0529 13.4226 0.0114 1.1032
5.1857 0.2200 0.4230 0.1003 0.0528 13.4226 0.0114 1.0765
5.8115 0.2500 0.4637 0.0974 0.0526 13.4226 0.0114 1.0453
6.4821 0.2800 0.5013 0.0942 0.0522 12.6769 0.0113 1.0097
7.1079 0.3100 0.5359 0.0908 0.0518 12.6769 0.0112 0.9742
7.7785 0.3300 0.5675 0.0872 0.0513 12.6769 0.0111 0.9341
8.4044 0.3600 0.5959 0.0833 0.0506 12.6769 0.0110 0.8941
9.0749 0.3900 0.6212 0.0790 0.0495 12.6769 0.0107 0.8452
9.7008 0.4200 0.6434 0.0746 0.0484 11.9312 0.0105 0.8007
10.3713 0.4400 0.6626 0.0700 0.0470 11.9312 0.0102 0.7517
10.9972 0.4700 0.6789 0.0653 0.0455 11.1855 0.0098 0.6984
11.6677 0.5000 0.6926 0.0605 0.0438 11.1855 0.0095 0.6494
12.2936 0.5300 0.7043 0.0556 0.0417 10.4398 0.0090 0.5961
12.9642 0.5600 0.7139 0.0506 0.0394 9.6941 0.0086 0.5427
13.5900 0.5800 0.7210 0.0455 0.0368 8.9484 0.0080 0.4893
14.2606 0.6100 0.7252 0.0402 0.0339 8.2027 0.0073 0.4315
14.8864 0.6400 0.7268 0.0348 0.0306 7.4570 0.0067 0.3737
15.5570 0.6700 0.7232 0.0292 0.0270 6.7113 0.0059 0.3114
16.1828 0.7000 0.7093 0.0236 0.0231 5.9656 0.0050 0.2535
16.8534 0.7200 0.6784 0.0178 0.0190 4.4742 0.0041 0.1913
17.4793 0.7500 0.6153 0.0119 0.0145 3.7285 0.0032 0.1290
18.1498 0.7800 0.4672 0.0060 0.0100 2.2371 0.0021 0.0623
18.7757 0.8100 -0.0011 0.0000 0.0063 1.4914 0.0014 0.0000
