0.0000 0.0000 0.0000 0.1241 0.1316 2249.0312 0.4771 22.2500
2.5928 0.0300 0.0264 0.1237 0.1279 2184.9010 0.4636 22.1877
5.1857 0.0500 0.0543 0.1234 0.1240 2117.7880 0.4495 22.1254
7.7785 0.0800 0.0839 0.1229 0.1199 2048.4379 0.4347 22.0409
10.4160 0.1100 0.1154 0.1224 0.1158 1978.3421 0.4197 21.9520
13.0089 0.1400 0.1493 0.1218 0.1113 1900.7893 0.4035 21.8408
15.6017 0.1600 0.1857 0.1211 0.1068 1824.7279 0.3872 21.7207
18.1945 0.1900 0.2250 0.1203 0.1022 1745.6837 0.3705 21.5828
20.7874 0.2200 0.2676 0.1195 0.0975 1665.1481 0.3534 21.4315
23.3802 0.2500 0.3141 0.1185 0.0927 1583.1211 0.3360 21.2536
26.0177 0.2700 0.3642 0.1171 0.0878 1498.8570 0.3182 21.0000
28.6106 0.3000 0.4170 0.1145 0.0824 1408.6273 0.2988 20.5374
31.2034 0.3300 0.4710 0.1115 0.0775 1324.3632 0.2811 19.9992
33.7962 0.3500 0.5200 0.1079 0.0736 1257.9959 0.2670 19.3542
36.3891 0.3800 0.5570 0.1036 0.0710 1213.2539 0.2575 18.5713
38.9819 0.4100 0.5852 0.0986 0.0690 1178.2060 0.2500 17.6861
41.5747 0.4400 0.6098 0.0934 0.0669 1143.1581 0.2426 16.7564
44.2123 0.4600 0.6318 0.0879 0.0645 1102.8903 0.2340 15.7645
46.8051 0.4900 0.6534 0.0817 0.0614 1049.1999 0.2227 14.6524
49.3979 0.5200 0.6710 0.0755 0.0583 996.2552 0.2114 13.5359
51.9908 0.5500 0.6845 0.0692 0.0552 943.3105 0.2001 12.4194
54.5836 0.5700 0.6947 0.0630 0.0520 887.3830 0.1883 11.2940
57.1764 0.6000 0.7001 0.0562 0.0482 823.9985 0.1749 10.0841
59.7692 0.6300 0.6989 0.0489 0.0439 750.9199 0.1593 8.7763
62.4068 0.6600 0.6887 0.0412 0.0392 669.6386 0.1420 7.3885
64.9996 0.6800 0.6641 0.0333 0.0342 583.8831 0.1238 5.9651
67.5924 0.7100 0.6163 0.0252 0.0290 495.1448 0.1052 4.5194
70.1853 0.7400 0.5305 0.0169 0.0235 401.9323 0.0853 3.0381
72.7781 0.7600 0.3670 0.0085 0.0178 303.4999 0.0644 1.5302
75.3709 0.7900 -0.0035 -0.0001 0.0126 216.2530 0.0459 -0.0089
