0.0000 0.0000 0.0000 0.1143 0.0504 2.2371 0.0033 0.3648
0.3576 0.0300 0.0618 0.1133 0.0509 2.2371 0.0033 0.3603
0.7153 0.0600 0.1213 0.1121 0.0514 2.2371 0.0033 0.3559
1.0729 0.0800 0.1782 0.1106 0.0518 2.2371 0.0034 0.3514
1.4305 0.1100 0.2326 0.1090 0.0521 2.2371 0.0034 0.3470
1.7435 0.1400 0.2844 0.1071 0.0523 2.2371 0.0034 0.3425
2.1011 0.1700 0.3335 0.1049 0.0525 2.2371 0.0034 0.3336
2.4587 0.1900 0.3799 0.1025 0.0525 2.2371 0.0034 0.3247
2.8164 0.2200 0.4235 0.0997 0.0524 2.2371 0.0034 0.3158
3.1740 0.2500 0.4641 0.0968 0.0522 2.2371 0.0034 0.3069
3.5316 0.2800 0.5016 0.0936 0.0519 2.2371 0.0034 0.2980
3.8892 0.3100 0.5361 0.0903 0.0515 2.2371 0.0033 0.2891
4.2469 0.3300 0.5675 0.0867 0.0510 2.2371 0.0033 0.2758
4.6045 0.3600 0.5959 0.0828 0.0502 2.2371 0.0033 0.2624
4.9621 0.3900 0.6211 0.0785 0.0492 2.2371 0.0032 0.2491
5.2751 0.4200 0.6432 0.0741 0.0480 2.2371 0.0031 0.2358
5.6327 0.4400 0.6623 0.0695 0.0467 2.2371 0.0031 0.2224
5.9903 0.4700 0.6786 0.0649 0.0452 1.4914 0.0029 0.2091
6.3480 0.5000 0.6923 0.0602 0.0435 1.4914 0.0028 0.1913
6.7056 0.5300 0.7040 0.0553 0.0415 1.4914 0.0027 0.1779
7.0632 0.5600 0.7136 0.0503 0.0392 1.4914 0.0025 0.1601
7.4209 0.5800 0.7206 0.0452 0.0366 1.4914 0.0024 0.1423
7.7785 0.6100 0.7247 0.0399 0.0337 1.4914 0.0021 0.1290
8.1361 0.6400 0.7264 0.0345 0.0304 1.4914 0.0019 0.1112
8.4938 0.6700 0.7226 0.0290 0.0268 0.7457 0.0017 0.0934
8.8067 0.7000 0.7083 0.0234 0.0230 0.7457 0.0015 0.0756
9.1643 0.7200 0.6771 0.0177 0.0189 0.7457 0.0012 0.0578
9.5220 0.7500 0.6138 0.0118 0.0145 0.7457 0.0009 0.0356
9.8796 0.7800 0.4650 0.0059 0.0099 0.7457 0.0007 0.0178
10.2372 0.8100 -0.0010 0.0000 0.0063 0.0000 0.0005 0.0000
