0.0000 0.0000 0.0000 0.1180 0.0518 213.2702 0.0728 8.1892
1.6540 0.0300 0.0620 0.1175 0.0528 216.9987 0.0740 8.1625
3.3081 0.0600 0.1213 0.1169 0.0536 220.7272 0.0752 8.1180
4.9621 0.0800 0.1781 0.1160 0.0544 223.7100 0.0763 8.0557
6.6162 0.1100 0.2324 0.1148 0.0550 225.9471 0.0772 7.9712
8.2255 0.1400 0.2842 0.1132 0.0554 228.1842 0.0777 7.8556
9.8796 0.1700 0.3335 0.1111 0.0556 228.9299 0.0781 7.7177
11.5336 0.1900 0.3803 0.1087 0.0557 228.9299 0.0782 7.5486
13.1877 0.2200 0.4244 0.1060 0.0556 228.9299 0.0780 7.3574
14.8417 0.2500 0.4659 0.1029 0.0553 227.4385 0.0776 7.1438
16.4958 0.2800 0.5049 0.0996 0.0549 225.9471 0.0769 6.9125
18.1498 0.3100 0.5412 0.0960 0.0543 223.7100 0.0762 6.6679
19.8039 0.3300 0.5749 0.0922 0.0536 220.7272 0.0751 6.4054
21.4579 0.3600 0.6060 0.0882 0.0526 216.2530 0.0739 6.1208
23.0673 0.3900 0.6344 0.0837 0.0514 211.7788 0.0721 5.8138
24.7213 0.4200 0.6601 0.0790 0.0499 205.8132 0.0701 5.4847
26.3754 0.4500 0.6832 0.0741 0.0483 199.1019 0.0678 5.1466
28.0294 0.4700 0.7033 0.0692 0.0465 191.6449 0.0653 4.8041
29.6835 0.5000 0.7208 0.0641 0.0445 183.4422 0.0625 4.4527
31.3375 0.5300 0.7361 0.0589 0.0423 173.7481 0.0593 4.0879
32.9916 0.5600 0.7490 0.0536 0.0398 164.0540 0.0558 3.7187
34.6456 0.5800 0.7580 0.0481 0.0371 152.8685 0.0521 3.3406
36.2549 0.6100 0.7639 0.0425 0.0341 140.1916 0.0478 2.9536
37.9090 0.6400 0.7667 0.0368 0.0307 126.0233 0.0432 2.5533
39.5630 0.6700 0.7643 0.0309 0.0270 111.1093 0.0380 2.1485
41.2171 0.7000 0.7517 0.0249 0.0231 94.7039 0.0324 1.7304
42.8711 0.7200 0.7222 0.0189 0.0189 77.5528 0.0266 1.3122
44.5252 0.7500 0.6598 0.0127 0.0144 59.6560 0.0202 0.8807
46.1792 0.7800 0.5066 0.0064 0.0098 40.2678 0.0138 0.4448
47.8333 0.8100 -0.0020 0.0000 0.0062 25.3538 0.0087 0.0000
