0.0000 0.0000 0.0000 0.1170 0.0520 134.9717 0.0537 5.9695
1.4305 0.0300 0.0614 0.1164 0.0527 136.4631 0.0543 5.9339
2.8164 0.0600 0.1204 0.1155 0.0533 137.9545 0.0550 5.8894
4.2469 0.0800 0.1770 0.1143 0.0539 139.4459 0.0556 5.8316
5.6327 0.1100 0.2312 0.1129 0.0543 140.9373 0.0560 5.7604
7.0632 0.1400 0.2829 0.1111 0.0546 141.6830 0.0563 5.6670
8.4938 0.1700 0.3321 0.1090 0.0548 141.6830 0.0565 5.5647
9.8796 0.1900 0.3787 0.1066 0.0548 141.6830 0.0565 5.4402
11.3101 0.2200 0.4227 0.1039 0.0547 141.6830 0.0564 5.2978
12.6959 0.2500 0.4640 0.1008 0.0544 140.9373 0.0560 5.1421
14.1265 0.2800 0.5025 0.0976 0.0540 140.1916 0.0557 4.9776
15.5570 0.3100 0.5381 0.0941 0.0535 138.7002 0.0551 4.7996
16.9428 0.3300 0.5710 0.0904 0.0528 137.2088 0.0545 4.6128
18.3733 0.3600 0.6009 0.0864 0.0520 134.9717 0.0536 4.4082
19.7592 0.3900 0.6280 0.0820 0.0509 131.9889 0.0524 4.1858
21.1897 0.4200 0.6522 0.0774 0.0495 128.2604 0.0511 3.9500
22.6202 0.4400 0.6734 0.0727 0.0480 124.5319 0.0495 3.7098
24.0060 0.4700 0.6918 0.0679 0.0464 120.0577 0.0478 3.4607
25.4366 0.5000 0.7077 0.0629 0.0445 115.5835 0.0459 3.2072
26.8224 0.5300 0.7212 0.0578 0.0423 109.6179 0.0436 2.9492
28.2529 0.5600 0.7324 0.0526 0.0399 103.6523 0.0411 2.6823
29.6835 0.5800 0.7406 0.0472 0.0372 96.1953 0.0384 2.4109
31.0693 0.6100 0.7461 0.0418 0.0342 88.7383 0.0354 2.1307
32.4998 0.6400 0.7482 0.0362 0.0309 79.7899 0.0319 1.8460
33.8856 0.6700 0.7459 0.0304 0.0272 70.8415 0.0280 1.5524
35.3162 0.7000 0.7331 0.0245 0.0233 60.4017 0.0240 1.2499
36.7467 0.7200 0.7034 0.0185 0.0191 49.2162 0.0197 0.9475
38.1325 0.7500 0.6412 0.0124 0.0146 38.0307 0.0150 0.6361
39.5630 0.7800 0.4902 0.0062 0.0099 25.3538 0.0102 0.3203
40.9489 0.8100 -0.0045 0.0000 0.0063 16.4054 0.0064 0.0000
