0.0000 0.0000 0.0000 0.1192 0.0535 429.5232 0.1172 12.9354
2.0564 0.0300 0.0608 0.1193 0.0546 438.4716 0.1198 12.9443
4.1128 0.0600 0.1191 0.1194 0.0558 448.9114 0.1224 12.9488
6.1692 0.0800 0.1748 0.1194 0.0570 458.6055 0.1251 12.9488
8.2702 0.1100 0.2282 0.1191 0.0581 467.5539 0.1274 12.9221
10.3266 0.1400 0.2793 0.1185 0.0591 475.0109 0.1295 12.8598
12.3830 0.1700 0.3284 0.1171 0.0596 478.7394 0.1306 12.7041
14.4394 0.1900 0.3756 0.1149 0.0596 478.7394 0.1307 12.4639
16.4958 0.2200 0.4205 0.1121 0.0594 477.2480 0.1302 12.1570
18.5522 0.2500 0.4626 0.1088 0.0590 473.5195 0.1293 11.8056
20.6085 0.2800 0.5020 0.1053 0.0584 469.0453 0.1280 11.4230
22.7096 0.3100 0.5390 0.1015 0.0577 463.8254 0.1265 11.0138
24.7660 0.3300 0.5741 0.0975 0.0567 456.3684 0.1244 10.5779
26.8224 0.3600 0.6071 0.0932 0.0556 446.6743 0.1219 10.1108
28.8788 0.3900 0.6377 0.0885 0.0541 434.7431 0.1186 9.6037
30.9352 0.4200 0.6658 0.0835 0.0524 420.5748 0.1148 9.0566
32.9916 0.4500 0.6916 0.0784 0.0505 405.6608 0.1107 8.5005
35.0479 0.4700 0.7151 0.0731 0.0484 389.2554 0.1061 7.9312
37.1490 0.5000 0.7353 0.0677 0.0462 371.3586 0.1012 7.3485
39.2054 0.5300 0.7534 0.0623 0.0437 351.2247 0.0958 6.7524
41.2618 0.5600 0.7697 0.0566 0.0410 329.5994 0.0898 6.1430
43.3182 0.5800 0.7820 0.0509 0.0380 305.7370 0.0834 5.5202
45.3746 0.6100 0.7892 0.0450 0.0349 280.3832 0.0765 4.8797
47.4309 0.6400 0.7932 0.0389 0.0314 252.7923 0.0689 4.2258
49.4873 0.6700 0.7918 0.0328 0.0276 222.2186 0.0607 3.5541
51.5884 0.7000 0.7804 0.0265 0.0236 189.4078 0.0517 2.8736
53.6448 0.7200 0.7511 0.0201 0.0193 155.1056 0.0424 2.1752
55.7012 0.7500 0.6879 0.0135 0.0148 118.5663 0.0323 1.4635
57.7576 0.7800 0.5300 0.0068 0.0100 80.5356 0.0220 0.7429
59.8140 0.8100 -0.0038 0.0000 0.0064 51.4533 0.0140 -0.0044
