0.0000 0.0000 0.0000 0.1208 0.0739 760.6140 0.1911 15.4487
2.2352 0.0300 0.0457 0.1208 0.0736 756.8855 0.1903 15.4531
4.4704 0.0600 0.0919 0.1208 0.0732 752.4113 0.1891 15.4531
6.7056 0.0800 0.1388 0.1208 0.0727 747.9371 0.1879 15.4531
8.9408 0.1100 0.1849 0.1209 0.0728 748.6828 0.1881 15.4531
11.1760 0.1400 0.2304 0.1209 0.0730 750.9199 0.1887 15.4576
13.4112 0.1700 0.2787 0.1208 0.0724 744.9543 0.1871 15.4531
15.6464 0.1900 0.3275 0.1205 0.0717 737.4973 0.1853 15.4131
17.9263 0.2200 0.3784 0.1188 0.0699 718.8548 0.1807 15.1907
20.1615 0.2500 0.4303 0.1163 0.0677 695.7381 0.1749 14.8704
22.3967 0.2800 0.4740 0.1126 0.0661 680.0784 0.1708 14.3944
24.6319 0.3100 0.5170 0.1081 0.0640 658.4531 0.1654 13.8206
26.8671 0.3300 0.5548 0.1035 0.0623 640.5563 0.1610 13.2335
29.1023 0.3600 0.5904 0.0986 0.0604 621.1681 0.1561 12.6107
31.3375 0.3900 0.6236 0.0935 0.0584 601.0342 0.1509 11.9568
38.0431 0.4700 0.7042 0.0768 0.0516 530.9384 0.1333 9.8217
40.2783 0.5000 0.7270 0.0713 0.0491 505.5846 0.1270 9.1189
42.5135 0.5300 0.7463 0.0655 0.0464 477.2480 0.1200 8.3804
44.7487 0.5600 0.7633 0.0596 0.0434 446.6743 0.1123 7.6198
46.9839 0.5800 0.7789 0.0535 0.0401 413.1178 0.1037 6.8414
49.2638 0.6100 0.7892 0.0472 0.0366 376.5785 0.0947 6.0362
51.4990 0.6400 0.7944 0.0408 0.0329 338.5478 0.0851 5.2222
53.7342 0.6700 0.7912 0.0344 0.0290 299.0257 0.0750 4.3993
55.9694 0.7000 0.7760 0.0278 0.0250 256.5208 0.0645 3.5586
58.2046 0.7200 0.7401 0.0211 0.0206 212.5245 0.0533 2.7001
60.4398 0.7500 0.6681 0.0143 0.0160 164.7997 0.0415 1.8238
62.6750 0.7800 0.4997 0.0072 0.0113 116.3292 0.0292 0.9252
64.9102 0.8100 -0.0036 0.0000 0.0076 78.2985 0.0195 -0.0044
