0.0000 0.0000 0.0000 0.1166 0.0522 104.3980 0.0452 4.9954
1.2964 0.0300 0.0610 0.1158 0.0528 105.1437 0.0458 4.9642
2.5928 0.0600 0.1197 0.1149 0.0534 106.6351 0.0462 4.9242
3.8892 0.0800 0.1761 0.1136 0.0538 107.3808 0.0467 4.8708
5.1857 0.1100 0.2302 0.1121 0.0542 108.1265 0.0470 4.8085
6.4821 0.1400 0.2818 0.1103 0.0544 108.8722 0.0472 4.7285
7.7785 0.1700 0.3309 0.1082 0.0546 108.8722 0.0472 4.6395
9.0749 0.1900 0.3774 0.1058 0.0546 108.8722 0.0472 4.5372
10.3713 0.2200 0.4212 0.1031 0.0544 108.8722 0.0471 4.4171
11.6677 0.2500 0.4623 0.1000 0.0541 108.1265 0.0469 4.2881
12.9642 0.2800 0.5006 0.0968 0.0538 107.3808 0.0465 4.1502
14.2606 0.3100 0.5359 0.0934 0.0533 106.6351 0.0462 4.0034
15.5570 0.3300 0.5682 0.0897 0.0527 105.1437 0.0456 3.8433
16.8534 0.3600 0.5976 0.0858 0.0519 103.6523 0.0450 3.6742
18.1498 0.3900 0.6240 0.0814 0.0508 101.4152 0.0440 3.4874
19.4015 0.4200 0.6474 0.0768 0.0495 99.1781 0.0429 3.2917
20.6980 0.4400 0.6678 0.0721 0.0481 96.1953 0.0417 3.0915
21.9944 0.4700 0.6854 0.0673 0.0464 92.4668 0.0402 2.8869
23.2908 0.5000 0.7002 0.0624 0.0446 88.7383 0.0386 2.6734
24.5872 0.5300 0.7129 0.0573 0.0425 85.0098 0.0368 2.4554
25.8836 0.5600 0.7234 0.0522 0.0401 79.7899 0.0347 2.2375
27.1800 0.5800 0.7313 0.0469 0.0374 74.5700 0.0324 2.0106
28.4764 0.6100 0.7365 0.0414 0.0344 68.6044 0.0298 1.7748
29.7729 0.6400 0.7385 0.0359 0.0311 61.8931 0.0269 1.5391
31.0693 0.6700 0.7360 0.0302 0.0274 54.4361 0.0237 1.2944
32.3657 0.7000 0.7231 0.0243 0.0234 46.9791 0.0202 1.0453
33.6621 0.7200 0.6935 0.0184 0.0192 38.0307 0.0166 0.7873
34.9585 0.7500 0.6314 0.0123 0.0147 29.0823 0.0127 0.5293
36.2549 0.7800 0.4820 0.0062 0.0100 20.1339 0.0087 0.2669
37.5514 0.8100 -0.0018 0.0000 0.0063 12.6769 0.0055 0.0000
