0.0000 0.0000 0.0000 0.1182 0.0518 237.1326 0.0781 8.8030
1.6988 0.0300 0.0621 0.1178 0.0528 241.6068 0.0794 8.7763
3.3975 0.0600 0.1215 0.1173 0.0537 245.3353 0.0809 8.7319
5.1410 0.0800 0.1783 0.1165 0.0545 249.0638 0.0820 8.6740
6.8397 0.1100 0.2326 0.1153 0.0552 252.0466 0.0830 8.5895
8.5385 0.1400 0.2844 0.1137 0.0556 254.2837 0.0837 8.4694
10.2372 0.1700 0.3337 0.1117 0.0559 255.7751 0.0842 8.3226
11.9360 0.1900 0.3804 0.1093 0.0560 255.7751 0.0843 8.1447
13.6794 0.2200 0.4245 0.1066 0.0559 255.7751 0.0842 7.9401
15.3782 0.2500 0.4661 0.1035 0.0556 254.2837 0.0837 7.7088
17.0769 0.2800 0.5051 0.1001 0.0552 252.0466 0.0830 7.4597
18.7757 0.3100 0.5416 0.0966 0.0546 249.8095 0.0821 7.1928
20.4744 0.3300 0.5755 0.0928 0.0538 246.0810 0.0810 6.9081
22.2179 0.3600 0.6068 0.0887 0.0529 241.6068 0.0795 6.6056
23.9166 0.3900 0.6356 0.0842 0.0516 235.6412 0.0777 6.2720
25.6154 0.4200 0.6617 0.0795 0.0501 228.9299 0.0755 5.9161
27.3141 0.4500 0.6852 0.0746 0.0485 221.4729 0.0730 5.5558
29.0576 0.4700 0.7057 0.0696 0.0466 213.2702 0.0703 5.1822
30.7564 0.5000 0.7237 0.0645 0.0446 204.3218 0.0672 4.8041
32.4551 0.5300 0.7394 0.0592 0.0424 193.8820 0.0637 4.4126
34.1539 0.5600 0.7527 0.0539 0.0398 181.9508 0.0600 4.0123
35.8526 0.5800 0.7620 0.0484 0.0371 169.2739 0.0558 3.6031
37.5961 0.6100 0.7681 0.0428 0.0341 155.8513 0.0513 3.1849
39.2948 0.6400 0.7710 0.0370 0.0307 140.1916 0.0462 2.7579
40.9936 0.6700 0.7688 0.0311 0.0270 123.7862 0.0407 2.3175
42.6923 0.7000 0.7562 0.0251 0.0231 105.1437 0.0347 1.8683
44.3911 0.7200 0.7265 0.0190 0.0189 86.5012 0.0285 1.4101
46.1345 0.7500 0.6642 0.0127 0.0144 65.6216 0.0217 0.9475
47.8333 0.7800 0.5107 0.0064 0.0098 44.7420 0.0147 0.4760
49.5320 0.8100 -0.0021 0.0000 0.0062 28.3366 0.0093 0.0000
