0.0000 0.0000 0.0000 0.1175 0.0519 170.7653 0.0628 7.0371
1.5199 0.0300 0.0617 0.1170 0.0527 173.7481 0.0638 7.0059
3.0399 0.0600 0.1209 0.1162 0.0535 175.9852 0.0647 6.9570
4.6045 0.0800 0.1777 0.1152 0.0541 178.2223 0.0654 6.8947
6.1244 0.1100 0.2319 0.1138 0.0546 179.7137 0.0661 6.8147
7.6444 0.1400 0.2837 0.1121 0.0549 181.2051 0.0664 6.7079
9.1643 0.1700 0.3330 0.1100 0.0551 181.9508 0.0668 6.5878
10.7290 0.1900 0.3797 0.1076 0.0552 181.9508 0.0668 6.4410
12.2489 0.2200 0.4238 0.1048 0.0551 181.2051 0.0667 6.2764
13.7688 0.2500 0.4652 0.1018 0.0548 180.4594 0.0663 6.0941
15.2888 0.2800 0.5039 0.0985 0.0544 178.9680 0.0658 5.8939
16.8534 0.3100 0.5400 0.0950 0.0538 177.4766 0.0651 5.6848
18.3733 0.3300 0.5733 0.0912 0.0531 175.2395 0.0643 5.4624
19.8933 0.3600 0.6038 0.0872 0.0522 172.2567 0.0632 5.2222
21.4132 0.3900 0.6315 0.0828 0.0511 168.5282 0.0618 4.9553
22.9779 0.4200 0.6565 0.0781 0.0497 163.3083 0.0601 4.6795
24.4978 0.4500 0.6786 0.0734 0.0481 158.8341 0.0582 4.3904
26.0177 0.4700 0.6979 0.0685 0.0464 152.8685 0.0562 4.1013
27.5377 0.5000 0.7146 0.0634 0.0445 146.1572 0.0538 3.7988
29.1023 0.5300 0.7290 0.0583 0.0423 139.4459 0.0512 3.4919
30.6222 0.5600 0.7410 0.0530 0.0398 131.2432 0.0481 3.1760
32.1422 0.5800 0.7495 0.0476 0.0371 122.2948 0.0450 2.8513
33.6621 0.6100 0.7553 0.0421 0.0341 112.6007 0.0412 2.5221
35.2268 0.6400 0.7577 0.0364 0.0308 101.4152 0.0373 2.1796
36.7467 0.6700 0.7552 0.0306 0.0271 89.4840 0.0328 1.8327
38.2666 0.7000 0.7424 0.0247 0.0231 76.0614 0.0280 1.4768
39.7866 0.7200 0.7126 0.0187 0.0189 62.6388 0.0229 1.1165
41.3512 0.7500 0.6500 0.0125 0.0145 47.7248 0.0175 0.7473
42.8711 0.7800 0.4977 0.0063 0.0098 32.0651 0.0119 0.3781
44.3911 0.8100 -0.0015 0.0000 0.0062 20.8796 0.0076 0.0000
