0.0000 0.0000 0.0000 0.1190 0.0518 348.9876 0.1010 11.4720
1.9670 0.0300 0.0624 0.1188 0.0530 357.1903 0.1034 11.4631
3.8892 0.0600 0.1219 0.1186 0.0542 364.6473 0.1056 11.4408
5.8562 0.0800 0.1786 0.1183 0.0553 372.8500 0.1078 11.4052
7.7785 0.1100 0.2326 0.1176 0.0563 379.5613 0.1098 11.3430
9.7455 0.1400 0.2840 0.1165 0.0571 384.7812 0.1113 11.2362
11.6677 0.1700 0.3331 0.1148 0.0576 387.7640 0.1122 11.0716
13.6347 0.1900 0.3798 0.1125 0.0577 388.5097 0.1125 10.8492
15.5570 0.2200 0.4240 0.1097 0.0576 388.5097 0.1123 10.5823
17.5240 0.2500 0.4657 0.1066 0.0573 386.2726 0.1117 10.2754
19.4462 0.2800 0.5047 0.1031 0.0569 383.2898 0.1108 9.9462
21.4132 0.3100 0.5415 0.0994 0.0562 378.8156 0.1096 9.5904
23.3355 0.3300 0.5763 0.0955 0.0554 372.8500 0.1080 9.2123
25.3025 0.3600 0.6086 0.0913 0.0543 366.1387 0.1059 8.8075
27.2247 0.3900 0.6385 0.0867 0.0530 356.4446 0.1033 8.3627
29.1917 0.4200 0.6660 0.0818 0.0513 346.0048 0.1000 7.8911
31.1140 0.4500 0.6912 0.0768 0.0495 333.3279 0.0965 7.4063
33.0810 0.4700 0.7138 0.0717 0.0475 319.9053 0.0926 6.9125
35.0032 0.5000 0.7332 0.0664 0.0454 305.7370 0.0885 6.4010
36.9702 0.5300 0.7510 0.0610 0.0430 289.3316 0.0837 5.8805
38.8925 0.5600 0.7662 0.0555 0.0403 271.4348 0.0785 5.3468
40.8595 0.5800 0.7775 0.0498 0.0375 252.0466 0.0730 4.8041
42.7817 0.6100 0.7840 0.0440 0.0344 231.9127 0.0671 4.2481
44.7487 0.6400 0.7878 0.0381 0.0310 208.7960 0.0604 3.6787
46.6710 0.6700 0.7861 0.0321 0.0273 183.4422 0.0531 3.0915
48.6380 0.7000 0.7746 0.0259 0.0233 156.5970 0.0453 2.4955
50.5602 0.7200 0.7459 0.0196 0.0190 128.2604 0.0371 1.8905
52.5272 0.7500 0.6846 0.0132 0.0145 97.6867 0.0282 1.2722
54.4495 0.7800 0.5299 0.0066 0.0098 65.6216 0.0191 0.6405
56.4164 0.8100 -0.0029 0.0000 0.0061 41.0135 0.0119 0.0000
