0.0000 0.0000 0.0000 0.1142 0.0504 1.4914 0.0023 0.2535
0.3129 0.0300 0.0619 0.1132 0.0509 1.4914 0.0023 0.2491
0.5812 0.0600 0.1213 0.1120 0.0513 1.4914 0.0023 0.2491
0.8941 0.0800 0.1783 0.1106 0.0517 1.4914 0.0023 0.2447
1.1623 0.1100 0.2327 0.1089 0.0521 1.4914 0.0024 0.2402
1.4752 0.1400 0.2845 0.1070 0.0523 1.4914 0.0024 0.2358
1.7435 0.1700 0.3336 0.1048 0.0524 1.4914 0.0024 0.2313
2.0564 0.1900 0.3800 0.1024 0.0524 1.4914 0.0024 0.2269
2.3693 0.2200 0.4235 0.0997 0.0523 1.4914 0.0024 0.2224
2.6375 0.2500 0.4641 0.0967 0.0521 1.4914 0.0024 0.2135
2.9505 0.2800 0.5017 0.0935 0.0518 1.4914 0.0024 0.2091
3.2187 0.3100 0.5362 0.0902 0.0514 1.4914 0.0023 0.2002
3.5316 0.3300 0.5676 0.0866 0.0509 1.4914 0.0023 0.1913
3.8445 0.3600 0.5959 0.0827 0.0502 1.4914 0.0023 0.1824
4.1128 0.3900 0.6211 0.0785 0.0492 1.4914 0.0021 0.1735
4.4257 0.4200 0.6432 0.0740 0.0480 1.4914 0.0021 0.1646
4.6939 0.4400 0.6623 0.0695 0.0467 0.7457 0.0020 0.1557
5.0068 0.4700 0.6786 0.0648 0.0452 0.7457 0.0020 0.1423
5.2751 0.5000 0.6923 0.0601 0.0434 0.7457 0.0019 0.1334
5.5880 0.5300 0.7040 0.0553 0.0415 0.7457 0.0018 0.1246
5.9009 0.5600 0.7135 0.0503 0.0392 0.7457 0.0018 0.1112
6.1692 0.5800 0.7206 0.0452 0.0366 0.7457 0.0016 0.0979
6.4821 0.6100 0.7246 0.0399 0.0337 0.7457 0.0015 0.0890
6.7503 0.6400 0.7263 0.0345 0.0304 0.7457 0.0014 0.0756
7.0632 0.6700 0.7224 0.0290 0.0268 0.7457 0.0012 0.0623
7.3762 0.7000 0.7081 0.0233 0.0229 0.7457 0.0010 0.0534
7.6444 0.7200 0.6769 0.0176 0.0188 0.7457 0.0008 0.0400
7.9573 0.7500 0.6135 0.0118 0.0144 0.0000 0.0007 0.0267
8.2255 0.7800 0.4645 0.0059 0.0099 0.0000 0.0005 0.0133
8.5385 0.8100 -0.0014 0.0000 0.0063 0.0000 0.0003 0.0000
