0.0000 0.0000 0.0000 0.1154 0.0514 39.5221 0.0236 2.6156
0.9388 0.0300 0.0613 0.1144 0.0519 39.5221 0.0238 2.5933
1.8776 0.0600 0.1202 0.1133 0.0524 40.2678 0.0241 2.5711
2.8164 0.0800 0.1768 0.1120 0.0528 40.2678 0.0242 2.5399
3.7551 0.1100 0.2309 0.1104 0.0532 41.0135 0.0244 2.5043
4.6939 0.1400 0.2826 0.1085 0.0534 41.0135 0.0245 2.4599
5.6327 0.1700 0.3316 0.1064 0.0535 41.0135 0.0245 2.4109
6.5715 0.1900 0.3780 0.1040 0.0535 41.0135 0.0245 2.3576
7.5550 0.2200 0.4217 0.1012 0.0534 41.0135 0.0245 2.2953
8.4938 0.2500 0.4624 0.0983 0.0532 41.0135 0.0244 2.2286
9.4325 0.2800 0.5002 0.0951 0.0528 40.2678 0.0242 2.1574
10.3713 0.3100 0.5349 0.0917 0.0524 40.2678 0.0241 2.0773
11.3101 0.3300 0.5666 0.0881 0.0519 39.5221 0.0237 1.9973
12.2489 0.3600 0.5952 0.0841 0.0511 39.5221 0.0234 1.9083
13.1877 0.3900 0.6207 0.0799 0.0501 38.7764 0.0229 1.8104
14.1265 0.4200 0.6431 0.0754 0.0489 37.2850 0.0224 1.7081
15.0652 0.4400 0.6624 0.0708 0.0475 36.5393 0.0218 1.6058
16.0040 0.4700 0.6789 0.0660 0.0460 35.0479 0.0210 1.4991
16.9428 0.5000 0.6927 0.0612 0.0442 34.3022 0.0202 1.3878
17.8816 0.5300 0.7044 0.0563 0.0422 32.0651 0.0193 1.2766
18.8204 0.5600 0.7141 0.0512 0.0399 30.5737 0.0183 1.1610
19.7592 0.5800 0.7213 0.0460 0.0372 28.3366 0.0171 1.0409
20.6980 0.6100 0.7257 0.0407 0.0343 26.0995 0.0157 0.9208
21.6367 0.6400 0.7273 0.0352 0.0310 23.8624 0.0142 0.7962
22.6202 0.6700 0.7242 0.0296 0.0273 20.8796 0.0125 0.6717
23.5590 0.7000 0.7107 0.0239 0.0234 17.8968 0.0107 0.5427
24.4978 0.7200 0.6803 0.0181 0.0192 14.9140 0.0088 0.4092
25.4366 0.7500 0.6178 0.0121 0.0147 11.1855 0.0068 0.2758
26.3754 0.7800 0.4691 0.0061 0.0100 7.4570 0.0046 0.1379
27.3141 0.8100 -0.0016 0.0000 0.0064 5.2199 0.0029 0.0000
