0.0000 0.0000 0.0000 0.1191 0.0518 381.7984 0.1072 12.1926
2.0117 0.0300 0.0624 0.1191 0.0531 391.4925 0.1099 12.1926
4.0234 0.0600 0.1219 0.1190 0.0544 400.4409 0.1124 12.1792
5.9903 0.0800 0.1785 0.1187 0.0556 409.3893 0.1150 12.1570
8.0020 0.1100 0.2323 0.1183 0.0567 417.5920 0.1174 12.1081
10.0137 0.1400 0.2836 0.1173 0.0576 424.3033 0.1192 12.0146
12.0254 0.1700 0.3326 0.1157 0.0581 428.7775 0.1203 11.8501
14.0371 0.1900 0.3793 0.1135 0.0583 429.5232 0.1207 11.6188
16.0487 0.2200 0.4235 0.1107 0.0582 429.5232 0.1206 11.3341
18.0157 0.2500 0.4651 0.1075 0.0579 426.5404 0.1199 11.0093
20.0274 0.2800 0.5042 0.1041 0.0575 423.5576 0.1190 10.6535
22.0391 0.3100 0.5409 0.1004 0.0568 419.0834 0.1176 10.2754
24.0508 0.3300 0.5758 0.0964 0.0559 412.3721 0.1158 9.8706
26.0624 0.3600 0.6084 0.0922 0.0549 404.1694 0.1135 9.4391
28.0741 0.3900 0.6386 0.0875 0.0534 393.7296 0.1106 8.9632
30.0411 0.4200 0.6664 0.0826 0.0518 381.7984 0.1071 8.4561
32.0528 0.4500 0.6920 0.0775 0.0499 367.6301 0.1033 7.9356
34.0644 0.4700 0.7150 0.0723 0.0479 352.7161 0.0991 7.4063
36.0761 0.5000 0.7350 0.0670 0.0457 337.0564 0.0946 6.8636
38.0878 0.5300 0.7529 0.0616 0.0433 319.1596 0.0896 6.3031
40.0995 0.5600 0.7689 0.0560 0.0406 299.0257 0.0839 5.7338
42.0665 0.5800 0.7804 0.0503 0.0377 277.4004 0.0780 5.1510
44.0781 0.6100 0.7871 0.0445 0.0346 255.0294 0.0716 4.5550
46.0898 0.6400 0.7908 0.0385 0.0312 229.6756 0.0645 3.9411
48.1015 0.6700 0.7894 0.0324 0.0274 202.0847 0.0567 3.3139
50.1132 0.7000 0.7781 0.0261 0.0234 172.2567 0.0484 2.6778
52.0802 0.7200 0.7495 0.0198 0.0191 140.9373 0.0395 2.0284
54.0918 0.7500 0.6878 0.0133 0.0146 107.3808 0.0302 1.3656
56.1035 0.7800 0.5321 0.0067 0.0099 72.3329 0.0205 0.6895
58.1152 0.8100 -0.0033 0.0000 0.0062 45.4877 0.0128 -0.0044
