0.0000 0.0000 0.0000 0.1141 0.0503 0.0000 0.0008 0.0890
0.1788 0.0300 0.0620 0.1131 0.0508 0.0000 0.0008 0.0890
0.3576 0.0600 0.1215 0.1119 0.0513 0.0000 0.0008 0.0890
0.5364 0.0800 0.1786 0.1105 0.0517 0.0000 0.0008 0.0890
0.7153 0.1100 0.2331 0.1088 0.0520 0.0000 0.0008 0.0845
0.8941 0.1400 0.2850 0.1069 0.0522 0.0000 0.0008 0.0845
1.0729 0.1700 0.3342 0.1047 0.0524 0.0000 0.0008 0.0845
1.2517 0.1900 0.3806 0.1023 0.0524 0.0000 0.0008 0.0801
1.4305 0.2200 0.4242 0.0995 0.0523 0.0000 0.0008 0.0801
1.6093 0.2500 0.4648 0.0966 0.0521 0.0000 0.0008 0.0756
1.7882 0.2800 0.5023 0.0934 0.0518 0.0000 0.0008 0.0756
1.9670 0.3100 0.5368 0.0900 0.0514 0.0000 0.0008 0.0712
2.1011 0.3300 0.5682 0.0864 0.0508 0.0000 0.0008 0.0667
2.2799 0.3600 0.5964 0.0825 0.0501 0.0000 0.0008 0.0667
2.4587 0.3900 0.6216 0.0783 0.0491 0.0000 0.0008 0.0623
2.6375 0.4200 0.6436 0.0738 0.0479 0.0000 0.0008 0.0578
2.8164 0.4500 0.6627 0.0693 0.0466 0.0000 0.0008 0.0534
2.9952 0.4700 0.6789 0.0646 0.0451 0.0000 0.0007 0.0534
3.1740 0.5000 0.6926 0.0599 0.0433 0.0000 0.0007 0.0489
3.3528 0.5300 0.7042 0.0550 0.0413 0.0000 0.0007 0.0445
3.5316 0.5600 0.7138 0.0501 0.0391 0.0000 0.0007 0.0400
3.7104 0.5800 0.7207 0.0449 0.0365 0.0000 0.0006 0.0356
3.8892 0.6100 0.7246 0.0396 0.0335 0.0000 0.0006 0.0311
4.0681 0.6400 0.7262 0.0342 0.0302 0.0000 0.0005 0.0267
4.2469 0.6700 0.7221 0.0287 0.0266 0.0000 0.0005 0.0222
4.4257 0.7000 0.7076 0.0232 0.0228 0.0000 0.0003 0.0178
4.6045 0.7200 0.6765 0.0175 0.0188 0.0000 0.0003 0.0133
4.7833 0.7500 0.6134 0.0118 0.0144 0.0000 0.0002 0.0089
4.9621 0.7800 0.4632 0.0059 0.0099 0.0000 0.0001 0.0044
5.1410 0.8100 -0.0027 0.0000 0.0064 0.0000 0.0001 0.0000
