0.0000 0.0000 0.0000 0.1021 0.0692 657.7074 1.5700 30.1812
0.8941 0.0300 0.0418 0.1018 0.0665 632.3536 1.5090 30.0744
1.7435 0.0500 0.0867 0.1012 0.0638 606.2541 1.4477 29.9143
2.6375 0.0800 0.1346 0.1004 0.0611 580.9003 1.3873 29.6785
3.5316 0.1100 0.1859 0.0993 0.0583 554.8008 1.3238 29.3405
4.3810 0.1400 0.2400 0.0979 0.0557 529.4470 1.2636 28.9268
5.2751 0.1600 0.2956 0.0962 0.0533 507.0760 1.2102 28.4375
6.1692 0.1900 0.3518 0.0943 0.0512 486.9421 1.1625 27.8592
7.0185 0.2200 0.4074 0.0920 0.0494 469.0453 1.1200 27.1964
7.9126 0.2500 0.4614 0.0895 0.0477 453.3856 1.0818 26.4491
8.7620 0.2700 0.5131 0.0867 0.0461 438.4716 1.0469 25.6173
9.6561 0.3000 0.5615 0.0836 0.0447 425.0490 1.0147 24.7010
10.5501 0.3300 0.6057 0.0802 0.0434 412.3721 0.9842 23.6912
11.3995 0.3500 0.6451 0.0765 0.0421 399.6952 0.9549 22.6014
12.2936 0.3800 0.6792 0.0725 0.0408 387.7640 0.9253 21.4093
13.1877 0.4100 0.7079 0.0683 0.0395 375.0871 0.8962 20.1682
14.0371 0.4400 0.7331 0.0640 0.0381 362.4102 0.8655 18.9094
14.9311 0.4600 0.7558 0.0596 0.0366 348.2419 0.8312 17.6238
15.8252 0.4900 0.7761 0.0552 0.0349 331.8365 0.7929 16.3027
16.6746 0.5200 0.7940 0.0506 0.0331 314.6854 0.7508 14.9594
17.5687 0.5500 0.8095 0.0460 0.0310 294.5515 0.7037 13.5849
18.4628 0.5700 0.8216 0.0412 0.0287 272.9262 0.6523 12.1703
19.3121 0.6000 0.8288 0.0363 0.0263 249.8095 0.5972 10.7291
20.2062 0.6300 0.8317 0.0314 0.0237 225.2014 0.5372 9.2656
21.1003 0.6600 0.8279 0.0263 0.0208 197.6105 0.4725 7.7755
21.9497 0.6800 0.8103 0.0212 0.0178 169.2739 0.4047 6.2542
22.8437 0.7100 0.7699 0.0160 0.0147 140.1916 0.3344 4.7240
23.6931 0.7400 0.6872 0.0107 0.0115 109.6179 0.2610 3.1671
24.5872 0.7600 0.4998 0.0054 0.0082 78.2985 0.1867 1.5880
25.4813 0.7900 -0.0011 0.0000 0.0052 49.9619 0.1186 0.0000
