0.0000 0.0000 0.0000 0.0964 0.0543 4489.1140 4.7633 116.1163
1.7882 0.0300 0.0472 0.0963 0.0534 4409.3241 4.6787 115.9918
3.5763 0.0500 0.0961 0.0961 0.0524 4325.8057 4.5901 115.8272
5.3645 0.0800 0.1467 0.0960 0.0513 4240.7959 4.4995 115.6181
7.1973 0.1000 0.1993 0.0957 0.0503 4153.5490 4.4073 115.3601
8.9855 0.1300 0.2539 0.0955 0.0492 4064.0650 4.3121 115.0265
10.7737 0.1600 0.3101 0.0949 0.0480 3967.8697 4.2102 114.3237
12.5618 0.1800 0.3664 0.0931 0.0465 3843.3378 4.0780 112.1485
14.3500 0.2100 0.4236 0.0908 0.0449 3707.6204 3.9340 109.4485
16.1381 0.2400 0.4753 0.0883 0.0437 3614.4079 3.8346 106.3925
17.9263 0.2600 0.5219 0.0855 0.0429 3542.8207 3.7589 103.0653
19.7145 0.2900 0.5653 0.0825 0.0420 3471.2335 3.6834 99.4489
21.5473 0.3100 0.6060 0.0793 0.0411 3393.6807 3.6008 95.5344
23.3355 0.3400 0.6439 0.0758 0.0400 3307.9252 3.5100 91.3353
25.1236 0.3700 0.6780 0.0721 0.0389 3216.9498 3.4136 86.8515
26.9118 0.3900 0.7087 0.0681 0.0377 3116.2803 3.3063 82.0697
28.7000 0.4200 0.7363 0.0639 0.0363 3000.6968 3.1839 76.9809
30.4881 0.4400 0.7614 0.0596 0.0348 2874.6735 3.0503 71.7676
32.2763 0.4700 0.7839 0.0551 0.0331 2736.7190 2.9039 66.4431
34.0644 0.5000 0.8044 0.0506 0.0313 2584.5962 2.7425 60.9984
35.8973 0.5200 0.8228 0.0460 0.0292 2416.8137 2.5640 55.4159
37.6855 0.5500 0.8387 0.0413 0.0270 2232.6258 2.3688 49.7044
39.4736 0.5800 0.8513 0.0364 0.0246 2034.2696 2.1581 43.8728
41.2618 0.6000 0.8597 0.0315 0.0220 1819.5080 1.9309 37.9166
43.0500 0.6300 0.8625 0.0264 0.0192 1589.8324 1.6872 31.8537
44.8381 0.6500 0.8568 0.0213 0.0163 1345.2428 1.4273 25.6974
46.6263 0.6800 0.8376 0.0161 0.0131 1082.7564 1.1488 19.4432
48.4144 0.7100 0.7921 0.0108 0.0097 798.6447 0.8475 13.0600
50.2473 0.7300 0.6568 0.0054 0.0061 501.8561 0.5325 6.5611
52.0355 0.7600 -0.0133 -0.0001 0.0032 264.7235 0.2811 -0.0667
