0.0000 0.0000 0.0000 0.0927 0.0367 4.4742 0.0397 1.3789
0.1788 0.0300 0.0650 0.0922 0.0372 4.4742 0.0402 1.3701
0.4023 0.0500 0.1273 0.0914 0.0376 4.4742 0.0408 1.3612
0.5812 0.0800 0.1869 0.0905 0.0380 4.4742 0.0412 1.3478
0.8047 0.1000 0.2437 0.0892 0.0384 4.4742 0.0416 1.3256
0.9835 0.1300 0.2977 0.0878 0.0387 4.4742 0.0418 1.3078
1.2070 0.1600 0.3487 0.0862 0.0389 4.4742 0.0420 1.2811
1.3858 0.1800 0.3966 0.0843 0.0390 4.4742 0.0421 1.2544
1.6093 0.2100 0.4415 0.0822 0.0390 4.4742 0.0423 1.2233
1.7882 0.2400 0.4832 0.0799 0.0390 4.4742 0.0423 1.1877
2.0117 0.2600 0.5216 0.0774 0.0389 4.4742 0.0420 1.1521
2.1905 0.2900 0.5567 0.0747 0.0387 4.4742 0.0418 1.1121
2.4140 0.3100 0.5884 0.0718 0.0384 4.4742 0.0415 1.0676
2.5928 0.3400 0.6167 0.0686 0.0379 4.4742 0.0410 1.0231
2.8164 0.3700 0.6417 0.0653 0.0373 4.4742 0.0404 0.9697
2.9952 0.3900 0.6633 0.0617 0.0366 4.4742 0.0395 0.9163
3.1740 0.4200 0.6816 0.0579 0.0356 3.7285 0.0385 0.8630
3.3975 0.4500 0.6967 0.0539 0.0345 3.7285 0.0373 0.8007
3.5763 0.4700 0.7088 0.0499 0.0332 3.7285 0.0359 0.7429
3.7998 0.5000 0.7186 0.0458 0.0318 3.7285 0.0343 0.6806
3.9787 0.5200 0.7262 0.0417 0.0301 3.7285 0.0325 0.6183
4.2022 0.5500 0.7316 0.0374 0.0281 2.9828 0.0304 0.5560
4.3810 0.5800 0.7340 0.0330 0.0259 2.9828 0.0280 0.4893
4.6045 0.6000 0.7332 0.0285 0.0234 2.9828 0.0253 0.4226
4.7833 0.6300 0.7282 0.0239 0.0206 2.2371 0.0224 0.3559
5.0068 0.6600 0.7132 0.0192 0.0177 2.2371 0.0191 0.2847
5.1857 0.6800 0.6813 0.0145 0.0145 1.4914 0.0157 0.2180
5.4092 0.7100 0.6180 0.0098 0.0112 1.4914 0.0121 0.1468
5.5880 0.7300 0.4718 0.0049 0.0076 0.7457 0.0082 0.0712
5.8115 0.7600 0.0008 0.0000 0.0044 0.7457 0.0049 0.0000
