0.0000 0.0000 0.0000 0.0928 0.0368 33.5565 0.1592 5.5247
0.4023 0.0300 0.0648 0.0923 0.0373 33.5565 0.1615 5.4936
0.8047 0.0500 0.1270 0.0916 0.0378 34.3022 0.1636 5.4491
1.2070 0.0800 0.1865 0.0907 0.0382 34.3022 0.1653 5.3957
1.6093 0.1000 0.2432 0.0895 0.0385 35.0479 0.1668 5.3245
2.0117 0.1300 0.2971 0.0880 0.0388 35.0479 0.1680 5.2400
2.4140 0.1600 0.3481 0.0864 0.0390 35.0479 0.1688 5.1421
2.7716 0.1800 0.3960 0.0845 0.0391 35.7936 0.1694 5.0265
3.1740 0.2100 0.4409 0.0824 0.0392 35.7936 0.1696 4.9064
3.5763 0.2400 0.4826 0.0801 0.0391 35.7936 0.1695 4.7685
3.9787 0.2600 0.5211 0.0776 0.0390 35.0479 0.1689 4.6217
4.3810 0.2900 0.5563 0.0749 0.0388 35.0479 0.1680 4.4571
4.7833 0.3100 0.5880 0.0720 0.0385 35.0479 0.1667 4.2836
5.1857 0.3400 0.6164 0.0689 0.0380 34.3022 0.1647 4.0968
5.5880 0.3700 0.6414 0.0655 0.0375 34.3022 0.1621 3.9011
5.9903 0.3900 0.6631 0.0619 0.0367 33.5565 0.1589 3.6831
6.3927 0.4200 0.6815 0.0581 0.0357 32.0651 0.1547 3.4563
6.7950 0.4500 0.6967 0.0542 0.0346 31.3194 0.1498 3.2250
7.1973 0.4700 0.7088 0.0502 0.0333 30.5737 0.1444 2.9848
7.5997 0.5000 0.7186 0.0460 0.0319 29.0823 0.1381 2.7401
8.0020 0.5200 0.7262 0.0419 0.0302 27.5909 0.1307 2.4910
8.3596 0.5500 0.7317 0.0376 0.0282 25.3538 0.1221 2.2330
8.7620 0.5800 0.7342 0.0332 0.0260 23.8624 0.1126 1.9706
9.1643 0.6000 0.7337 0.0286 0.0235 21.6253 0.1018 1.7037
9.5667 0.6300 0.7292 0.0240 0.0207 18.6425 0.0897 1.4323
9.9690 0.6500 0.7147 0.0194 0.0178 16.4054 0.0768 1.1521
10.3713 0.6800 0.6831 0.0146 0.0146 13.4226 0.0632 0.8719
10.7737 0.7100 0.6195 0.0098 0.0112 10.4398 0.0485 0.5827
11.1760 0.7300 0.4719 0.0049 0.0076 6.7113 0.0330 0.2936
11.5783 0.7600 -0.0001 0.0000 0.0045 3.7285 0.0194 0.0000
