0.0000 0.0000 0.0000 0.0927 0.0344 105.1437 0.3347 12.4105
0.5812 0.0300 0.0689 0.0922 0.0351 107.3808 0.3416 12.3438
1.2070 0.0500 0.1342 0.0915 0.0357 109.6179 0.3480 12.2548
1.7882 0.0800 0.1960 0.0906 0.0363 111.1093 0.3538 12.1303
2.4140 0.1000 0.2544 0.0894 0.0368 112.6007 0.3586 11.9746
2.9952 0.1300 0.3095 0.0880 0.0372 114.0921 0.3627 11.7833
3.5763 0.1600 0.3612 0.0864 0.0376 114.8378 0.3660 11.5654
4.2022 0.1800 0.4096 0.0845 0.0378 115.5835 0.3684 11.3163
4.7833 0.2100 0.4548 0.0824 0.0380 116.3292 0.3699 11.0360
5.3645 0.2400 0.4970 0.0802 0.0380 116.3292 0.3703 10.7336
5.9903 0.2600 0.5363 0.0777 0.0379 116.3292 0.3696 10.4044
6.5715 0.2900 0.5725 0.0750 0.0377 115.5835 0.3675 10.0396
7.1973 0.3100 0.6058 0.0721 0.0374 114.0921 0.3643 9.6526
7.7785 0.3400 0.6361 0.0690 0.0369 112.6007 0.3595 9.2345
8.3596 0.3700 0.6637 0.0656 0.0362 111.1093 0.3531 8.7852
8.9855 0.3900 0.6886 0.0620 0.0354 108.1265 0.3446 8.3048
9.5667 0.4200 0.7104 0.0582 0.0343 105.1437 0.3341 7.7888
10.1925 0.4500 0.7291 0.0542 0.0331 101.4152 0.3225 7.2595
10.7737 0.4700 0.7455 0.0502 0.0317 96.9410 0.3091 6.7213
11.3548 0.5000 0.7593 0.0461 0.0302 92.4668 0.2941 6.1697
11.9807 0.5200 0.7703 0.0419 0.0285 87.2469 0.2772 5.6048
12.5618 0.5500 0.7769 0.0375 0.0266 81.2813 0.2588 5.0265
13.1877 0.5800 0.7806 0.0331 0.0245 74.5700 0.2382 4.4349
13.7688 0.6000 0.7808 0.0286 0.0221 67.8587 0.2151 3.8344
14.3500 0.6300 0.7755 0.0241 0.0195 59.6560 0.1898 3.2205
14.9758 0.6500 0.7593 0.0194 0.0167 51.4533 0.1628 2.5933
15.5570 0.6800 0.7256 0.0146 0.0137 41.7592 0.1337 1.9572
16.1381 0.7100 0.6588 0.0098 0.0105 32.0651 0.1026 1.3122
16.7640 0.7300 0.5036 0.0049 0.0072 21.6253 0.0699 0.6628
17.3452 0.7600 0.0009 0.0000 0.0042 12.6769 0.0410 0.0000
