0.0000 0.0000 0.0000 0.0951 0.0386 4378.7504 4.1813 141.4267
2.0117 0.0300 0.0632 0.0951 0.0393 4460.0317 4.2590 141.4489
3.9787 0.0500 0.1241 0.0951 0.0401 4543.5501 4.3388 141.4578
5.9903 0.0800 0.1827 0.0951 0.0408 4628.5599 4.4202 141.4534
7.9573 0.1000 0.2389 0.0951 0.0416 4718.0439 4.5057 141.4356
9.9690 0.1300 0.2927 0.0951 0.0425 4812.0021 4.5954 141.4045
11.9360 0.1600 0.3441 0.0950 0.0433 4910.4345 4.6894 141.3466
13.9476 0.1800 0.3929 0.0949 0.0442 5013.3411 4.7874 141.2221
15.9593 0.2100 0.4396 0.0937 0.0446 5054.3546 4.8267 139.4072
17.9263 0.2400 0.4845 0.0915 0.0445 5038.6949 4.8118 136.1289
19.9380 0.2600 0.5270 0.0887 0.0440 4988.7330 4.7638 131.9342
21.9050 0.2900 0.5670 0.0856 0.0434 4921.6200 4.7001 127.3170
23.9166 0.3100 0.6048 0.0822 0.0426 4834.3731 4.6163 122.2816
25.8836 0.3400 0.6407 0.0786 0.0417 4726.2466 4.5131 116.8903
27.8953 0.3700 0.6738 0.0748 0.0406 4603.9518 4.3967 111.2144
29.9070 0.3900 0.7042 0.0707 0.0394 4465.2516 4.2637 105.2049
31.8740 0.4200 0.7319 0.0664 0.0380 4302.6890 4.1085 98.7727
33.8856 0.4400 0.7573 0.0619 0.0363 4119.2468 3.9337 92.0959
35.8526 0.4700 0.7806 0.0573 0.0346 3917.9078 3.7415 85.2813
37.8643 0.5000 0.8017 0.0526 0.0326 3697.1806 3.5304 78.2887
39.8313 0.5200 0.8206 0.0478 0.0305 3456.3195 3.3003 71.1671
41.8429 0.5500 0.8373 0.0430 0.0282 3193.0874 3.0492 63.8987
43.8546 0.5800 0.8510 0.0379 0.0256 2906.7386 2.7760 56.4390
45.8216 0.6000 0.8607 0.0328 0.0229 2599.5102 2.4826 48.8281
47.8333 0.6300 0.8649 0.0276 0.0200 2271.4022 2.1687 41.0749
49.8003 0.6500 0.8610 0.0223 0.0169 1920.9232 1.8341 33.1971
51.8119 0.6800 0.8430 0.0169 0.0136 1545.0904 1.4757 25.1458
53.7789 0.7100 0.7921 0.0114 0.0101 1149.1237 1.0973 16.9210
55.7906 0.7300 0.6445 0.0057 0.0065 737.4973 0.7040 8.5183
57.8023 0.7600 -0.0135 -0.0001 0.0036 413.1178 0.3944 -0.0979
