0.0000 0.0000 0.0000 0.1070 0.0438 0.7457 0.0062 0.3158
0.1341 0.0300 0.0607 0.1058 0.0442 0.7457 0.0063 0.3114
0.2682 0.0500 0.1190 0.1045 0.0445 0.7457 0.0063 0.3069
0.4023 0.0800 0.1749 0.1030 0.0448 0.7457 0.0063 0.3025
0.5364 0.1000 0.2282 0.1013 0.0450 0.7457 0.0064 0.2980
0.6259 0.1300 0.2790 0.0995 0.0452 0.7457 0.0064 0.2936
0.7600 0.1500 0.3272 0.0974 0.0452 0.7457 0.0064 0.2847
0.8941 0.1800 0.3727 0.0951 0.0453 0.7457 0.0064 0.2802
1.0282 0.2000 0.4154 0.0927 0.0452 0.7457 0.0064 0.2713
1.1623 0.2300 0.4553 0.0900 0.0451 0.7457 0.0064 0.2624
1.2964 0.2500 0.4923 0.0871 0.0448 0.7457 0.0064 0.2580
1.4305 0.2800 0.5264 0.0841 0.0445 0.7457 0.0063 0.2491
1.5646 0.3000 0.5574 0.0808 0.0441 0.7457 0.0063 0.2358
1.6540 0.3300 0.5855 0.0772 0.0434 0.7457 0.0062 0.2269
1.7882 0.3500 0.6104 0.0731 0.0425 0.7457 0.0061 0.2135
1.9223 0.3800 0.6321 0.0690 0.0415 0.7457 0.0059 0.2046
2.0564 0.4100 0.6508 0.0647 0.0403 0.7457 0.0058 0.1913
2.1905 0.4300 0.6665 0.0603 0.0390 0.7457 0.0055 0.1779
2.3246 0.4600 0.6796 0.0559 0.0375 0.7457 0.0053 0.1646
2.4587 0.4800 0.6902 0.0513 0.0358 0.7457 0.0051 0.1512
2.5928 0.5100 0.6985 0.0466 0.0338 0.7457 0.0049 0.1379
2.6822 0.5300 0.7042 0.0418 0.0316 0.7457 0.0045 0.1246
2.8164 0.5600 0.7067 0.0369 0.0291 0.7457 0.0042 0.1068
2.9505 0.5800 0.7052 0.0319 0.0264 0.7457 0.0037 0.0934
3.0846 0.6100 0.6982 0.0268 0.0233 0.0000 0.0033 0.0801
3.2187 0.6300 0.6785 0.0216 0.0201 0.0000 0.0028 0.0623
3.3528 0.6600 0.6382 0.0163 0.0168 0.0000 0.0024 0.0489
3.4869 0.6800 0.5594 0.0109 0.0134 0.0000 0.0019 0.0311
3.6210 0.7100 0.3976 0.0055 0.0098 0.0000 0.0014 0.0178
3.7551 0.7300 -0.0017 0.0000 0.0063 0.0000 0.0009 0.0000
