0.0000 0.0000 0.0000 0.1158 0.0864 1716.6014 1.4904 41.1861
1.4305 0.0300 0.0356 0.1148 0.0814 1615.9319 1.4032 40.8124
2.8164 0.0500 0.0751 0.1135 0.0764 1517.4995 1.3174 40.3365
4.2469 0.0800 0.1185 0.1118 0.0715 1421.3042 1.2340 39.7582
5.6327 0.1000 0.1655 0.1100 0.0671 1334.0573 1.1580 39.0910
7.0632 0.1300 0.2154 0.1078 0.0632 1256.5045 1.0906 38.3303
8.4491 0.1500 0.2673 0.1054 0.0598 1187.9001 1.0311 37.4807
9.8796 0.1800 0.3204 0.1028 0.0567 1126.7527 0.9785 36.5377
11.3101 0.2000 0.3738 0.0999 0.0540 1073.0623 0.9314 35.5146
12.6959 0.2300 0.4266 0.0968 0.0516 1024.5918 0.8896 34.4070
14.1265 0.2500 0.4781 0.0934 0.0494 980.5955 0.8515 33.2193
15.5123 0.2800 0.5278 0.0899 0.0473 940.3277 0.8161 31.9471
16.9428 0.3000 0.5746 0.0861 0.0454 902.2970 0.7833 30.6082
18.3733 0.3300 0.6180 0.0821 0.0436 866.5034 0.7521 29.1759
19.7592 0.3500 0.6560 0.0777 0.0419 832.2012 0.7224 27.6190
21.1897 0.3800 0.6873 0.0732 0.0404 801.6275 0.6961 26.0265
22.5755 0.4000 0.7141 0.0687 0.0389 772.5452 0.6706 24.4207
24.0060 0.4300 0.7388 0.0641 0.0372 739.7344 0.6422 22.7749
25.3919 0.4500 0.7613 0.0593 0.0354 703.9408 0.6110 21.0846
26.8224 0.4800 0.7815 0.0544 0.0334 664.4187 0.5767 19.3542
28.2529 0.5100 0.7990 0.0495 0.0313 621.9138 0.5396 17.5883
29.6388 0.5300 0.8133 0.0444 0.0290 575.6804 0.4996 15.7867
31.0693 0.5600 0.8241 0.0392 0.0264 524.9728 0.4560 13.9407
32.4551 0.5800 0.8309 0.0339 0.0237 471.2824 0.4090 12.0547
33.8856 0.6100 0.8313 0.0285 0.0208 413.1178 0.3585 10.1330
35.2715 0.6300 0.8169 0.0230 0.0178 352.7161 0.3063 8.1669
36.7020 0.6600 0.7788 0.0174 0.0147 291.5687 0.2530 6.1830
38.1325 0.6800 0.7000 0.0117 0.0114 226.6928 0.1967 4.1591
39.5183 0.7100 0.5234 0.0059 0.0080 158.0884 0.1374 2.0951
40.9489 0.7300 -0.0040 0.0000 0.0047 92.4668 0.0804 -0.0089
