0.0000 0.0000 0.0000 0.1023 0.0989 2159.5472 2.0624 40.7546
1.6093 0.0300 0.0313 0.1021 0.0954 2084.2315 1.9901 40.6923
3.2187 0.0600 0.0649 0.1019 0.0918 2004.4416 1.9143 40.6034
4.7833 0.0900 0.1011 0.1016 0.0881 1923.9060 1.8374 40.4877
6.3927 0.1200 0.1403 0.1012 0.0843 1841.1333 1.7582 40.3365
8.0020 0.1500 0.1832 0.1007 0.0803 1754.6321 1.6759 40.1452
9.6114 0.1800 0.2299 0.1002 0.0764 1668.1309 1.5932 39.9139
11.2207 0.2000 0.2812 0.0994 0.0723 1579.3926 1.5083 39.6203
12.8300 0.2300 0.3375 0.0984 0.0682 1489.1629 1.4218 39.2289
14.3947 0.2600 0.3987 0.0969 0.0639 1396.6961 1.3337 38.6328
16.0040 0.2900 0.4635 0.0948 0.0597 1304.9750 1.2459 37.7609
17.6134 0.3200 0.5281 0.0919 0.0559 1221.4566 1.1665 36.6222
19.2227 0.3500 0.5865 0.0885 0.0529 1155.8350 1.1040 35.2833
20.8321 0.3800 0.6368 0.0848 0.0506 1104.3817 1.0547 33.7842
22.3967 0.4100 0.6799 0.0806 0.0485 1059.6397 1.0118 32.1339
24.0060 0.4400 0.7160 0.0761 0.0466 1017.1348 0.9712 30.3146
25.6154 0.4700 0.7450 0.0712 0.0447 976.1213 0.9321 28.3841
27.2247 0.5000 0.7685 0.0664 0.0429 936.5992 0.8947 26.4491
28.8341 0.5300 0.7897 0.0614 0.0409 893.3486 0.8530 24.4741
30.4434 0.5500 0.8086 0.0563 0.0387 844.8781 0.8067 22.4502
32.0081 0.5800 0.8250 0.0512 0.0362 791.1877 0.7559 20.3862
33.6174 0.6100 0.8389 0.0459 0.0335 733.0231 0.6997 18.2777
35.2268 0.6400 0.8500 0.0405 0.0306 668.1472 0.6380 16.1203
36.8361 0.6700 0.8560 0.0349 0.0274 599.5428 0.5722 13.9274
38.4454 0.7000 0.8574 0.0293 0.0240 524.2271 0.5004 11.6899
40.0548 0.7300 0.8499 0.0236 0.0203 443.6915 0.4234 9.4124
41.6194 0.7600 0.8214 0.0178 0.0165 360.1731 0.3440 7.1083
43.2288 0.7900 0.7532 0.0120 0.0126 275.1633 0.2625 4.7863
44.8381 0.8200 0.5847 0.0061 0.0085 185.6793 0.1772 2.4198
46.4475 0.8500 -0.0024 0.0000 0.0047 101.4152 0.0971 -0.0044
