0.0000 0.0000 0.0000 0.0973 0.0493 369.1215 0.5036 18.9983
1.1176 0.0300 0.0574 0.0971 0.0494 369.8672 0.5048 18.9672
2.2352 0.0600 0.1143 0.0969 0.0495 371.3586 0.5062 18.9316
3.3528 0.0900 0.1706 0.0967 0.0497 372.1043 0.5078 18.8871
4.4704 0.1200 0.2260 0.0964 0.0498 373.5957 0.5093 18.8338
5.5880 0.1500 0.2807 0.0961 0.0500 374.3414 0.5108 18.7626
6.7056 0.1800 0.3343 0.0956 0.0501 375.0871 0.5120 18.6692
7.8232 0.2000 0.3868 0.0949 0.0501 375.8328 0.5123 18.5224
8.9408 0.2300 0.4380 0.0938 0.0500 374.3414 0.5110 18.3089
10.1031 0.2600 0.4874 0.0922 0.0497 372.8500 0.5082 18.0108
11.2207 0.2900 0.5341 0.0902 0.0493 369.1215 0.5040 17.6150
12.3383 0.3200 0.5774 0.0877 0.0488 365.3930 0.4985 17.1212
13.4559 0.3500 0.6169 0.0848 0.0481 360.9188 0.4920 16.5518
14.5735 0.3800 0.6527 0.0815 0.0474 354.9532 0.4841 15.9068
15.6911 0.4100 0.6850 0.0777 0.0464 347.4962 0.4741 15.1773
16.8087 0.4400 0.7138 0.0735 0.0451 337.8021 0.4609 14.3500
17.9263 0.4700 0.7389 0.0689 0.0436 326.6166 0.4453 13.4559
19.0439 0.5000 0.7609 0.0642 0.0419 313.9397 0.4282 12.5395
20.1615 0.5300 0.7803 0.0594 0.0400 299.7714 0.4090 11.6054
21.2791 0.5500 0.7968 0.0545 0.0380 284.1117 0.3880 10.6446
22.3967 0.5800 0.8105 0.0495 0.0357 266.9606 0.3645 9.6660
23.5143 0.6100 0.8218 0.0444 0.0331 248.3181 0.3383 8.6607
24.6319 0.6400 0.8293 0.0391 0.0303 227.4385 0.3098 7.6420
25.7495 0.6700 0.8311 0.0338 0.0273 205.0675 0.2795 6.6101
26.8671 0.7000 0.8283 0.0284 0.0241 180.4594 0.2460 5.5558
27.9847 0.7300 0.8165 0.0229 0.0205 153.6142 0.2096 4.4794
29.1470 0.7600 0.7836 0.0173 0.0168 126.0233 0.1715 3.3806
30.2646 0.7900 0.7106 0.0116 0.0129 96.1953 0.1317 2.2686
31.3822 0.8200 0.5378 0.0058 0.0089 66.3673 0.0907 1.1387
32.4998 0.8500 -0.0030 0.0000 0.0051 38.0307 0.0523 -0.0044
