0.0000 0.0000 0.0000 0.1033 0.0686 838.9125 0.3081 17.6639
2.5481 0.0400 0.0534 0.1034 0.0689 843.3867 0.3098 17.6861
5.0963 0.0700 0.1062 0.1036 0.0694 849.3523 0.3118 17.7084
7.6444 0.1100 0.1583 0.1037 0.0699 855.3179 0.3143 17.7306
10.1925 0.1400 0.2095 0.1038 0.0706 863.5206 0.3170 17.7573
12.7406 0.1800 0.2597 0.1040 0.0712 871.7233 0.3201 17.7795
15.2888 0.2100 0.3088 0.1041 0.0720 880.6717 0.3235 17.8062
17.8369 0.2500 0.3567 0.1043 0.0728 891.1115 0.3272 17.8285
20.3850 0.2800 0.4039 0.1044 0.0736 900.0599 0.3307 17.8552
22.9332 0.3200 0.4502 0.1045 0.0744 909.7540 0.3341 17.8729
25.4813 0.3600 0.4958 0.1046 0.0751 918.7024 0.3375 17.8907
27.9847 0.3900 0.5409 0.1047 0.0757 926.9051 0.3403 17.8952
30.5328 0.4300 0.5853 0.1045 0.0763 932.8707 0.3427 17.8729
33.0810 0.4600 0.6286 0.1041 0.0766 937.3449 0.3443 17.8018
35.6291 0.5000 0.6706 0.1027 0.0763 933.6164 0.3428 17.5571
38.1772 0.5300 0.7102 0.0990 0.0744 910.4997 0.3343 16.9255
40.7253 0.5700 0.7424 0.0932 0.0715 873.9604 0.3211 15.9291
43.2735 0.6000 0.7671 0.0868 0.0685 838.1668 0.3078 14.8482
45.8216 0.6400 0.7897 0.0804 0.0652 797.8990 0.2931 13.7539
48.3697 0.6800 0.8101 0.0738 0.0616 753.9027 0.2769 12.6285
50.9179 0.7100 0.8276 0.0671 0.0577 706.1779 0.2594 11.4809
53.4660 0.7500 0.8428 0.0603 0.0535 654.7246 0.2403 10.3154
56.0141 0.7800 0.8548 0.0534 0.0489 598.0514 0.2196 9.1277
58.5622 0.8200 0.8645 0.0462 0.0438 535.4126 0.1966 7.9045
61.1104 0.8500 0.8685 0.0389 0.0383 468.2996 0.1720 6.6545
63.6585 0.8900 0.8673 0.0315 0.0323 395.2210 0.1451 5.3823
66.2066 0.9300 0.8573 0.0239 0.0258 315.4311 0.1158 4.0835
68.7548 0.9600 0.8197 0.0161 0.0189 231.1670 0.0850 2.7579
71.3029 1.0000 0.6681 0.0082 0.0122 149.1400 0.0548 1.3967
73.8510 1.0300 -0.0037 0.0000 0.0060 73.8243 0.0270 -0.0044
