0.0000 0.0000 0.0000 0.1021 0.0525 149.8857 0.0894 6.6101
1.5646 0.0400 0.0678 0.1022 0.0537 152.8685 0.0913 6.6190
3.1293 0.0700 0.1328 0.1023 0.0549 156.5970 0.0934 6.6278
4.6939 0.1100 0.1948 0.1024 0.0562 160.3255 0.0956 6.6323
6.2586 0.1400 0.2539 0.1025 0.0576 164.0540 0.0980 6.6412
7.8232 0.1800 0.3101 0.1026 0.0589 167.7825 0.1003 6.6412
9.4325 0.2100 0.3633 0.1026 0.0604 172.2567 0.1027 6.6412
10.9972 0.2500 0.4137 0.1025 0.0618 175.9852 0.1052 6.6412
12.5618 0.2900 0.4612 0.1024 0.0633 180.4594 0.1077 6.6323
14.1265 0.3200 0.5058 0.1022 0.0648 184.9336 0.1102 6.6145
15.6911 0.3600 0.5478 0.1017 0.0661 188.6621 0.1125 6.5834
17.2557 0.3900 0.5871 0.1008 0.0673 191.6449 0.1145 6.5255
18.8204 0.4300 0.6238 0.0994 0.0681 193.8820 0.1159 6.4366
20.3850 0.4600 0.6577 0.0972 0.0685 195.3734 0.1165 6.2987
21.9497 0.5000 0.6889 0.0942 0.0682 194.6277 0.1160 6.0985
23.5143 0.5300 0.7172 0.0901 0.0671 191.6449 0.1142 5.8316
25.0789 0.5700 0.7424 0.0846 0.0650 184.9336 0.1105 5.4758
26.6883 0.6100 0.7639 0.0788 0.0625 178.2223 0.1064 5.1066
28.2529 0.6400 0.7821 0.0730 0.0599 170.7653 0.1018 4.7285
29.8176 0.6800 0.7967 0.0670 0.0570 162.5626 0.0969 4.3415
31.3822 0.7100 0.8082 0.0610 0.0538 152.8685 0.0914 3.9456
32.9468 0.7500 0.8167 0.0547 0.0501 143.1744 0.0853 3.5408
34.5115 0.7800 0.8227 0.0483 0.0460 131.2432 0.0783 3.1315
36.0761 0.8200 0.8265 0.0418 0.0415 118.5663 0.0706 2.7090
37.6408 0.8600 0.8267 0.0352 0.0364 103.6523 0.0619 2.2775
39.2054 0.8900 0.8221 0.0283 0.0307 87.2469 0.0522 1.8327
40.7700 0.9300 0.8068 0.0213 0.0245 70.0958 0.0417 1.3834
42.3347 0.9600 0.7641 0.0143 0.0180 51.4533 0.0306 0.9252
43.9440 1.0000 0.6143 0.0072 0.0116 33.5565 0.0198 0.4626
45.5087 1.0300 -0.0024 0.0000 0.0058 16.4054 0.0099 0.0000
