0.0000 0.0000 0.0000 0.0901 0.0520 0.0000 0.0016 0.0756
0.1788 0.0400 0.0718 0.0902 0.0532 0.0000 0.0016 0.0756
0.3129 0.0800 0.1405 0.0904 0.0544 0.0000 0.0016 0.0756
0.4917 0.1300 0.2061 0.0906 0.0557 0.0000 0.0016 0.0756
0.6259 0.1700 0.2685 0.0907 0.0571 0.0000 0.0017 0.0756
0.8047 0.2100 0.3276 0.0908 0.0586 0.0000 0.0017 0.0756
0.9388 0.2500 0.3834 0.0909 0.0602 0.0000 0.0018 0.0756
1.1176 0.3000 0.4361 0.0910 0.0618 0.0000 0.0018 0.0756
1.2517 0.3400 0.4855 0.0910 0.0634 0.0000 0.0018 0.0756
1.4305 0.3800 0.5318 0.0910 0.0651 0.0000 0.0019 0.0756
1.5646 0.4200 0.5750 0.0909 0.0669 0.0000 0.0019 0.0756
1.7435 0.4700 0.6152 0.0907 0.0686 0.0000 0.0020 0.0756
1.8776 0.5100 0.6524 0.0904 0.0703 0.0000 0.0020 0.0756
2.0564 0.5500 0.6868 0.0898 0.0719 0.0000 0.0021 0.0756
2.1905 0.5900 0.7182 0.0887 0.0731 0.0000 0.0021 0.0756
2.3693 0.6300 0.7466 0.0866 0.0736 0.0000 0.0021 0.0712
2.5034 0.6800 0.7720 0.0838 0.0734 0.0000 0.0021 0.0712
2.6822 0.7200 0.7944 0.0800 0.0724 0.0000 0.0021 0.0667
2.8164 0.7600 0.8138 0.0750 0.0701 0.0000 0.0020 0.0623
2.9952 0.8000 0.8298 0.0686 0.0664 0.0000 0.0019 0.0578
3.1293 0.8500 0.8416 0.0622 0.0625 0.0000 0.0018 0.0534
3.3081 0.8900 0.8499 0.0557 0.0581 0.0000 0.0017 0.0445
3.4422 0.9300 0.8543 0.0490 0.0533 0.0000 0.0016 0.0400
3.6210 0.9700 0.8541 0.0423 0.0481 0.0000 0.0015 0.0356
3.7551 1.0100 0.8423 0.0355 0.0427 0.0000 0.0012 0.0311
3.9340 1.0600 0.8147 0.0285 0.0370 0.0000 0.0011 0.0222
4.0681 1.1000 0.7642 0.0215 0.0309 0.0000 0.0009 0.0178
4.2469 1.1400 0.6679 0.0144 0.0245 0.0000 0.0007 0.0133
4.3810 1.1800 0.4718 0.0072 0.0181 0.0000 0.0006 0.0044
4.5598 1.2300 -0.0034 0.0000 0.0118 0.0000 0.0003 0.0000
