0.0000 0.0000 0.0000 0.0933 0.0958 1719.5842 0.9124 25.1013
2.8164 0.0400 0.0413 0.0935 0.0952 1709.1444 0.9067 25.1680
5.6327 0.0800 0.0834 0.0938 0.0947 1700.1960 0.9020 25.2392
8.4044 0.1300 0.1259 0.0941 0.0943 1692.7390 0.8979 25.3148
11.2207 0.1700 0.1691 0.0943 0.0939 1685.2820 0.8942 25.3860
14.0371 0.2100 0.2126 0.0946 0.0937 1680.8078 0.8916 25.4572
16.8534 0.2500 0.2566 0.0948 0.0934 1675.5879 0.8889 25.5239
19.6698 0.2900 0.3009 0.0951 0.0931 1671.1137 0.8865 25.5862
22.4414 0.3400 0.3454 0.0953 0.0929 1666.6395 0.8843 25.6440
25.2578 0.3800 0.3908 0.0954 0.0925 1659.9282 0.8806 25.6751
28.0741 0.4200 0.4361 0.0954 0.0921 1653.2169 0.8771 25.6840
30.8905 0.4600 0.4817 0.0954 0.0917 1645.0142 0.8729 25.6707
33.6621 0.5100 0.5277 0.0952 0.0911 1635.3201 0.8675 25.6173
36.4785 0.5500 0.5738 0.0949 0.0905 1623.3889 0.8613 25.5283
39.2948 0.5900 0.6197 0.0942 0.0896 1608.4749 0.8531 25.3593
42.1112 0.6300 0.6652 0.0929 0.0882 1581.6297 0.8393 24.9945
44.9275 0.6700 0.7095 0.0909 0.0863 1548.8189 0.8219 24.4741
47.6992 0.7200 0.7527 0.0882 0.0838 1504.0769 0.7979 23.7224
50.5155 0.7600 0.7925 0.0843 0.0806 1446.6580 0.7674 22.6904
53.3319 0.8000 0.8271 0.0790 0.0764 1371.3423 0.7274 21.2625
56.1482 0.8400 0.8531 0.0718 0.0708 1270.6728 0.6743 19.3142
58.9646 0.8800 0.8682 0.0644 0.0656 1176.7146 0.6241 17.3258
61.7362 0.9300 0.8804 0.0569 0.0598 1073.8080 0.5698 15.3108
64.5526 0.9700 0.8880 0.0493 0.0537 963.4444 0.5113 13.2557
67.3689 1.0100 0.8835 0.0414 0.0474 850.0980 0.4511 11.1517
70.1853 1.0500 0.8617 0.0335 0.0409 733.7688 0.3892 9.0076
73.0016 1.0900 0.8141 0.0254 0.0341 611.4740 0.3245 6.8236
75.7733 1.1400 0.7185 0.0171 0.0271 485.4507 0.2576 4.6039
78.5896 1.1800 0.5135 0.0087 0.0199 356.4446 0.1892 2.3309
81.4060 1.2200 -0.0011 0.0000 0.0127 228.1842 0.1209 -0.0044
