0.0000 0.0000 0.0000 0.0900 0.0516 158.8341 0.1517 7.4775
1.5646 0.0400 0.0719 0.0902 0.0528 162.5626 0.1551 7.4908
3.1293 0.0800 0.1406 0.0904 0.0541 166.2911 0.1590 7.5041
4.6939 0.1300 0.2061 0.0905 0.0554 170.7653 0.1629 7.5219
6.2139 0.1700 0.2684 0.0907 0.0569 175.2395 0.1671 7.5353
7.7785 0.2100 0.3274 0.0909 0.0584 179.7137 0.1716 7.5486
9.3431 0.2500 0.3831 0.0910 0.0600 184.1879 0.1763 7.5575
10.9078 0.2900 0.4356 0.0911 0.0616 189.4078 0.1811 7.5709
12.4724 0.3400 0.4848 0.0912 0.0633 194.6277 0.1861 7.5753
14.0371 0.3800 0.5309 0.0913 0.0651 200.5933 0.1913 7.5798
15.6017 0.4200 0.5739 0.0912 0.0669 205.8132 0.1965 7.5753
17.1663 0.4600 0.6138 0.0911 0.0687 211.7788 0.2019 7.5709
18.6863 0.5000 0.6509 0.0909 0.0705 216.9987 0.2072 7.5531
20.2509 0.5500 0.6850 0.0905 0.0723 222.2186 0.2124 7.5219
21.8156 0.5900 0.7164 0.0898 0.0738 227.4385 0.2169 7.4597
23.3802 0.6300 0.7448 0.0881 0.0746 229.6756 0.2193 7.3129
24.9448 0.6700 0.7705 0.0855 0.0747 229.6756 0.2196 7.1038
26.5095 0.7200 0.7933 0.0822 0.0741 228.1842 0.2177 6.8280
28.0741 0.7600 0.8134 0.0778 0.0724 222.9643 0.2128 6.4588
29.6388 0.8000 0.8309 0.0715 0.0688 211.7788 0.2022 5.9428
31.1587 0.8400 0.8445 0.0649 0.0647 199.1019 0.1900 5.3912
32.7233 0.8800 0.8548 0.0582 0.0602 184.9336 0.1767 4.8308
34.2880 0.9300 0.8615 0.0513 0.0552 170.0196 0.1620 4.2614
35.8526 0.9700 0.8631 0.0444 0.0497 152.8685 0.1462 3.6831
37.4172 1.0100 0.8525 0.0373 0.0442 135.7174 0.1298 3.1004
38.9819 1.0500 0.8251 0.0301 0.0384 117.8206 0.1129 2.4999
40.5465 1.0900 0.7731 0.0228 0.0323 99.1781 0.0948 1.8949
42.0665 1.1400 0.6754 0.0153 0.0258 79.0442 0.0757 1.2722
43.6311 1.1800 0.4763 0.0077 0.0191 58.9103 0.0563 0.6405
45.1957 1.2200 0.0064 0.0001 0.0125 38.7764 0.0368 0.0044
