0.0000 0.0000 0.0000 0.0916 0.0734 1108.8559 0.6229 21.9920
2.6375 0.0400 0.0525 0.0918 0.0737 1113.3301 0.6255 22.0409
5.3198 0.0800 0.1046 0.0920 0.0741 1120.7871 0.6294 22.0943
7.9573 0.1300 0.1560 0.0923 0.0747 1129.7355 0.6344 22.1521
10.5948 0.1700 0.2066 0.0925 0.0754 1139.4296 0.6403 22.2100
13.2771 0.2100 0.2563 0.0928 0.0762 1151.3608 0.6470 22.2722
15.9146 0.2500 0.3052 0.0930 0.0770 1164.0377 0.6538 22.3301
18.5522 0.2900 0.3528 0.0933 0.0779 1177.4603 0.6615 22.3923
21.1897 0.3400 0.3996 0.0935 0.0788 1190.8829 0.6690 22.4413
23.8719 0.3800 0.4452 0.0936 0.0797 1205.0512 0.6768 22.4769
26.5095 0.4200 0.4898 0.0937 0.0806 1217.7281 0.6841 22.4991
29.1470 0.4600 0.5335 0.0937 0.0814 1229.6593 0.6909 22.5035
31.8292 0.5100 0.5761 0.0936 0.0821 1241.5905 0.6972 22.4769
34.4668 0.5500 0.6181 0.0934 0.0827 1249.7932 0.7021 22.4146
37.1043 0.5900 0.6590 0.0929 0.0831 1255.7588 0.7055 22.2989
39.7866 0.6300 0.6985 0.0916 0.0828 1252.0303 0.7032 21.9920
42.4241 0.6700 0.7361 0.0897 0.0820 1240.0991 0.6967 21.5249
45.0616 0.7200 0.7716 0.0868 0.0805 1217.7281 0.6839 20.8444
47.6992 0.7600 0.8043 0.0829 0.0781 1181.1888 0.6633 19.9058
50.3814 0.8000 0.8328 0.0775 0.0744 1125.2613 0.6319 18.5980
53.0189 0.8400 0.8545 0.0703 0.0693 1047.7085 0.5883 16.8810
55.6565 0.8800 0.8685 0.0631 0.0643 971.6471 0.5457 15.1551
58.3387 0.9300 0.8802 0.0557 0.0586 885.8916 0.4978 13.3758
60.9763 0.9700 0.8871 0.0482 0.0526 795.6619 0.4469 11.5743
63.6138 1.0100 0.8819 0.0405 0.0464 702.4494 0.3944 9.7327
66.2960 1.0500 0.8591 0.0328 0.0401 606.9998 0.3409 7.8645
68.9336 1.0900 0.8101 0.0248 0.0335 506.3303 0.2843 5.9473
71.5711 1.1400 0.7138 0.0167 0.0267 402.6780 0.2263 4.0167
74.2086 1.1800 0.5112 0.0085 0.0196 296.7886 0.1667 2.0417
76.8909 1.2200 0.0092 0.0001 0.0126 190.1535 0.1069 0.0222
