0.0000 0.0000 0.0000 0.0899 0.0498 203.5761 0.1769 9.0343
1.6988 0.0400 0.0743 0.0900 0.0510 208.7960 0.1815 9.0477
3.4422 0.0800 0.1451 0.0902 0.0524 214.7616 0.1862 9.0655
5.1410 0.1300 0.2122 0.0904 0.0538 220.7272 0.1914 9.0833
6.8844 0.1700 0.2756 0.0906 0.0554 226.6928 0.1969 9.1011
8.5832 0.2100 0.3354 0.0907 0.0570 233.4041 0.2026 9.1189
10.2819 0.2500 0.3915 0.0909 0.0587 240.1154 0.2087 9.1322
12.0254 0.2900 0.4440 0.0910 0.0605 247.5724 0.2149 9.1455
13.7241 0.3400 0.4931 0.0911 0.0623 255.0294 0.2215 9.1589
15.4676 0.3800 0.5389 0.0912 0.0642 262.4864 0.2281 9.1633
17.1663 0.4200 0.5814 0.0912 0.0661 270.6891 0.2349 9.1633
18.8651 0.4600 0.6207 0.0911 0.0680 278.8918 0.2418 9.1544
20.6085 0.5100 0.6570 0.0909 0.0700 286.3488 0.2487 9.1366
22.3073 0.5500 0.6904 0.0906 0.0719 294.5515 0.2556 9.1055
24.0508 0.5900 0.7209 0.0899 0.0735 301.2628 0.2614 9.0343
25.7495 0.6300 0.7488 0.0882 0.0745 304.9913 0.2647 8.8653
27.4930 0.6700 0.7738 0.0858 0.0747 305.7370 0.2657 8.6207
29.1917 0.7200 0.7963 0.0825 0.0742 303.4999 0.2637 8.2870
30.8905 0.7600 0.8162 0.0781 0.0726 296.7886 0.2579 7.8467
32.6339 0.8000 0.8338 0.0719 0.0690 282.6203 0.2453 7.2239
34.3327 0.8400 0.8478 0.0652 0.0648 265.4692 0.2304 6.5522
36.0761 0.8800 0.8587 0.0584 0.0602 246.8267 0.2140 5.8717
37.7749 0.9300 0.8662 0.0515 0.0551 225.9471 0.1959 5.1733
39.4736 0.9700 0.8683 0.0445 0.0496 202.8304 0.1764 4.4660
41.2171 1.0100 0.8577 0.0373 0.0440 180.4594 0.1565 3.7498
42.9158 1.0500 0.8296 0.0301 0.0382 156.5970 0.1357 3.0203
44.6593 1.1000 0.7758 0.0226 0.0320 131.2432 0.1137 2.2730
46.3580 1.1400 0.6733 0.0151 0.0254 104.3980 0.0905 1.5124
48.0568 1.1800 0.4810 0.0077 0.0189 77.5528 0.0672 0.7740
49.8003 1.2200 0.0001 0.0000 0.0123 50.7076 0.0438 0.0000
