0.0000 0.0000 0.0000 0.0900 0.0518 653.2332 0.3898 19.1407
2.5034 0.0400 0.0716 0.0902 0.0530 668.1472 0.3990 19.1718
5.0068 0.0800 0.1398 0.0903 0.0545 686.0440 0.4096 19.2119
7.5103 0.1300 0.2042 0.0905 0.0560 706.1779 0.4214 19.2519
9.9690 0.1700 0.2648 0.0908 0.0578 727.8032 0.4345 19.3008
12.4724 0.2100 0.3215 0.0910 0.0596 751.6656 0.4486 19.3498
14.9758 0.2500 0.3745 0.0913 0.0616 776.2737 0.4634 19.4076
17.4793 0.2900 0.4241 0.0915 0.0637 802.3732 0.4787 19.4610
19.9827 0.3400 0.4705 0.0918 0.0657 828.4727 0.4945 19.5143
22.4861 0.3800 0.5139 0.0920 0.0679 855.3179 0.5104 19.5544
24.9895 0.4200 0.5548 0.0921 0.0700 881.4174 0.5262 19.5855
27.4483 0.4600 0.5935 0.0922 0.0720 907.5169 0.5415 19.6033
29.9517 0.5100 0.6301 0.0922 0.0740 932.1250 0.5565 19.6033
32.4551 0.5500 0.6650 0.0921 0.0758 955.9874 0.5705 19.5766
34.9585 0.5900 0.6984 0.0917 0.0774 976.1213 0.5824 19.4921
37.4620 0.6300 0.7300 0.0905 0.0783 987.3068 0.5891 19.2341
39.9654 0.6700 0.7600 0.0885 0.0785 988.7982 0.5903 18.8160
42.4688 0.7200 0.7881 0.0856 0.0778 980.5955 0.5853 18.2066
44.9722 0.7600 0.8139 0.0816 0.0761 958.9702 0.5723 17.3614
47.4309 0.8000 0.8368 0.0760 0.0727 916.4653 0.5470 16.1648
49.9344 0.8400 0.8552 0.0690 0.0680 856.8093 0.5114 14.6702
52.4378 0.8800 0.8687 0.0619 0.0631 794.9162 0.4744 13.1667
54.9412 0.9300 0.8800 0.0547 0.0576 726.3118 0.4334 11.6321
57.4446 0.9700 0.8870 0.0473 0.0517 651.7418 0.3889 10.0619
59.9481 1.0100 0.8820 0.0398 0.0456 574.9347 0.3431 8.4605
62.4515 1.0500 0.8602 0.0322 0.0394 496.6362 0.2964 6.8414
64.9102 1.1000 0.8066 0.0242 0.0329 414.6092 0.2474 5.1510
67.4136 1.1400 0.7061 0.0163 0.0262 330.3451 0.1970 3.4563
69.9171 1.1800 0.5007 0.0082 0.0193 243.0982 0.1453 1.7437
72.4205 1.2200 -0.0002 0.0000 0.0124 156.5970 0.0934 0.0000
