0.0000 0.0000 0.0000 0.0895 0.0452 381.0527 0.2601 14.5724
2.1905 0.0400 0.0812 0.0897 0.0466 393.7296 0.2685 14.5946
4.3810 0.0800 0.1574 0.0898 0.0482 407.1522 0.2775 14.6213
6.5715 0.1300 0.2286 0.0900 0.0499 420.5748 0.2871 14.6480
8.7620 0.1700 0.2949 0.0902 0.0516 436.2345 0.2974 14.6791
10.9525 0.2100 0.3565 0.0903 0.0535 451.8942 0.3082 14.7103
13.1430 0.2500 0.4135 0.0905 0.0555 468.2996 0.3195 14.7370
15.3335 0.3000 0.4661 0.0907 0.0575 485.4507 0.3313 14.7636
17.5240 0.3400 0.5146 0.0909 0.0597 503.3475 0.3435 14.7903
19.7145 0.3800 0.5591 0.0910 0.0618 521.9900 0.3561 14.8126
21.9050 0.4200 0.6001 0.0911 0.0641 541.3782 0.3691 14.8259
24.0955 0.4600 0.6375 0.0911 0.0664 560.7664 0.3823 14.8304
26.2860 0.5100 0.6718 0.0910 0.0687 580.1546 0.3956 14.8215
28.4764 0.5500 0.7031 0.0909 0.0710 598.7971 0.4087 14.7948
30.6669 0.5900 0.7316 0.0904 0.0731 616.6939 0.4208 14.7192
32.8574 0.6300 0.7576 0.0890 0.0745 628.6251 0.4288 14.4923
35.0479 0.6800 0.7811 0.0869 0.0752 634.5907 0.4327 14.1409
37.2384 0.7200 0.8025 0.0838 0.0750 633.0993 0.4317 13.6427
39.4289 0.7600 0.8218 0.0796 0.0736 621.9138 0.4241 12.9621
41.6194 0.8000 0.8396 0.0736 0.0703 593.5772 0.4051 11.9835
43.8099 0.8400 0.8548 0.0667 0.0660 557.0379 0.3797 10.8670
46.0004 0.8900 0.8674 0.0598 0.0611 516.0244 0.3518 9.7283
48.1909 0.9300 0.8775 0.0526 0.0558 470.5367 0.3210 8.5717
50.3814 0.9700 0.8823 0.0455 0.0500 422.8119 0.2882 7.4018
52.5719 1.0100 0.8744 0.0381 0.0442 373.5957 0.2547 6.2097
54.7624 1.0600 0.8523 0.0309 0.0382 322.8881 0.2202 5.0265
56.9529 1.1000 0.8016 0.0233 0.0319 269.1977 0.1837 3.7899
59.1434 1.1400 0.7025 0.0156 0.0253 214.0159 0.1459 2.5399
61.3339 1.1800 0.4984 0.0079 0.0187 157.3427 0.1076 1.2811
63.5244 1.2200 -0.0017 0.0000 0.0120 101.4152 0.0691 -0.0044
