0.0000 0.0000 0.0000 0.1015 0.2352 6701.6059 3.0473 37.1782
3.2634 0.0400 0.0187 0.1019 0.2285 6512.1981 2.9613 37.3428
6.5268 0.0800 0.0381 0.1026 0.2262 6446.5765 2.9314 37.5875
9.7902 0.1300 0.0590 0.1031 0.2202 6273.5741 2.8529 37.7520
13.0536 0.1700 0.0818 0.1034 0.2124 6051.3555 2.7515 37.8677
16.3617 0.2100 0.1064 0.1037 0.2047 5832.1197 2.6520 37.9700
19.6251 0.2500 0.1322 0.1039 0.1982 5647.1861 2.5678 38.0723
22.8884 0.2900 0.1600 0.1041 0.1913 5451.8127 2.4792 38.1390
26.1518 0.3400 0.1898 0.1042 0.1845 5255.6936 2.3901 38.1657
29.4152 0.3800 0.2215 0.1042 0.1778 5067.0315 2.3041 38.1657
32.6786 0.4200 0.2560 0.1040 0.1707 4864.2011 2.2118 38.1079
35.9420 0.4600 0.2938 0.1037 0.1631 4648.6938 2.1137 37.9878
39.2054 0.5000 0.3353 0.1032 0.1552 4422.0010 2.0107 37.8010
42.4688 0.5500 0.3795 0.1026 0.1476 4205.7480 1.9125 37.5652
45.7322 0.5900 0.4273 0.1017 0.1400 3989.4950 1.8141 37.2627
49.0403 0.6300 0.4670 0.1006 0.1358 3868.6916 1.7592 36.8535
52.3037 0.6700 0.5044 0.0992 0.1322 3766.5307 1.7126 36.3286
55.5671 0.7100 0.5585 0.0970 0.1240 3533.8723 1.6070 35.5235
58.8305 0.7600 0.6383 0.0934 0.1106 3152.8196 1.4337 34.2068
62.0939 0.8000 0.7272 0.0897 0.0985 2805.3234 1.2756 32.8546
65.3572 0.8400 0.8045 0.0837 0.0874 2489.8923 1.1321 30.6438
68.6206 0.8800 0.8424 0.0739 0.0774 2206.5263 1.0033 27.0852
71.8840 0.9200 0.8619 0.0651 0.0699 1990.2733 0.9051 23.8647
75.1474 0.9700 0.8726 0.0566 0.0627 1787.4429 0.8128 20.7509
78.4108 1.0100 0.8776 0.0471 0.0541 1542.1076 0.7011 17.2502
81.7189 1.0500 0.8606 0.0381 0.0465 1325.1089 0.6025 13.9585
84.9823 1.0900 0.8151 0.0291 0.0390 1110.3473 0.5047 10.6490
88.2457 1.1300 0.7226 0.0197 0.0310 882.1631 0.4012 7.2284
91.5091 1.1800 0.5417 0.0110 0.0239 681.5698 0.3100 4.0390
94.7725 1.2200 0.0042 0.0001 0.0149 423.5576 0.1926 0.0178
