0.0000 0.0000 0.0000 0.1037 0.2352 10005.8026 3.9811 49.6199
3.7551 0.0400 0.0192 0.1044 0.2306 9810.4292 3.9033 49.9580
7.5550 0.0800 0.0392 0.1052 0.2282 9707.5226 3.8624 50.3494
11.3101 0.1300 0.0610 0.1057 0.2209 9397.3114 3.7391 50.5852
15.1100 0.1700 0.0824 0.1066 0.2198 9348.0952 3.7195 51.0122
18.8651 0.2100 0.1046 0.1074 0.2181 9275.7623 3.6908 51.4036
22.6649 0.2500 0.1371 0.1069 0.1987 8451.0181 3.3625 51.1456
26.4201 0.3000 0.1575 0.1082 0.2041 8682.1851 3.4545 51.7506
30.2199 0.3400 0.1837 0.1086 0.2009 8543.4849 3.3995 51.9552
33.9750 0.3800 0.2087 0.1092 0.1999 8504.7085 3.3838 52.2266
37.7302 0.4200 0.2322 0.1099 0.2010 8547.2134 3.4007 52.5691
41.5300 0.4700 0.2538 0.1109 0.2040 8678.4566 3.4529 53.0450
45.2852 0.5100 0.2622 0.1134 0.2204 9374.9404 3.7302 54.2594
49.0850 0.5500 0.3002 0.1117 0.2054 8738.1126 3.4767 53.4498
52.8401 0.5900 0.3437 0.1094 0.1893 8049.8315 3.2030 52.3467
56.6400 0.6400 0.3860 0.1067 0.1760 7487.5737 2.9791 51.0300
60.3951 0.6800 0.4359 0.1031 0.1607 6835.8319 2.7199 49.3352
64.1949 0.7200 0.4904 0.0993 0.1461 6214.6638 2.4729 47.4892
67.9501 0.7600 0.5219 0.0965 0.1413 6008.8506 2.3908 46.1458
71.7499 0.8100 0.5679 0.0925 0.1315 5591.2586 2.2247 44.2642
75.5051 0.8500 0.6307 0.0867 0.1168 4967.8534 1.9768 41.5019
79.2602 0.8900 0.6844 0.0808 0.1053 4480.1656 1.7827 38.6773
83.0600 0.9300 0.7199 0.0743 0.0964 4102.0957 1.6322 35.5546
86.8152 0.9800 0.7624 0.0660 0.0846 3598.7482 1.4320 31.6002
90.6150 1.0200 0.7763 0.0567 0.0745 3167.7336 1.2605 27.1430
94.3701 1.0600 0.7558 0.0473 0.0664 2825.4573 1.1243 22.6281
98.1700 1.1000 0.6958 0.0375 0.0595 2530.1601 1.0067 17.9352
101.9251 1.1500 0.5980 0.0243 0.0466 1982.0706 0.7886 11.6276
105.7250 1.1900 0.4181 0.0130 0.0370 1573.4270 0.6259 6.2231
109.4801 1.2300 -0.0131 -0.0003 0.0245 1041.7429 0.4145 -0.1246
