0.0000 0.0000 0.0000 0.1115 0.3503 16842.3802 6.4333 57.8936
3.8892 0.0400 0.0142 0.1120 0.3335 16034.7871 6.1249 58.1694
7.8232 0.0800 0.0301 0.1124 0.3149 15138.4557 5.7825 58.3340
11.7124 0.1300 0.0440 0.1147 0.3291 15820.7712 6.0432 59.5305
15.6017 0.1700 0.0639 0.1142 0.3012 14480.7483 5.5313 59.2681
19.4909 0.2100 0.0848 0.1142 0.2837 13639.5987 5.2100 59.2814
23.4249 0.2500 0.1081 0.1139 0.2664 12807.3975 4.8919 59.1391
27.3141 0.2900 0.1357 0.1131 0.2458 11814.8708 4.5130 58.7121
31.2034 0.3400 0.1641 0.1122 0.2306 11084.0848 4.2339 58.2717
35.0926 0.3800 0.2145 0.1089 0.1926 9258.6112 3.5364 56.5458
39.0266 0.4200 0.2693 0.1064 0.1665 8004.3438 3.0575 55.2424
42.9158 0.4600 0.2951 0.1066 0.1674 8046.1030 3.0733 55.3314
46.8051 0.5100 0.3154 0.1068 0.1712 8229.5452 3.1435 55.4337
50.7390 0.5500 0.3604 0.1050 0.1595 7668.0331 2.9288 54.4862
54.6283 0.5900 0.4014 0.1034 0.1519 7304.1315 2.7902 53.6722
58.5175 0.6300 0.4344 0.1016 0.1479 7109.5038 2.7156 52.7648
62.4068 0.6700 0.4616 0.0997 0.1456 6997.6488 2.6728 51.7506
66.3407 0.7200 0.4901 0.0972 0.1421 6831.3577 2.6094 50.4740
70.2300 0.7600 0.5271 0.0937 0.1348 6481.6244 2.4757 48.6502
74.1192 0.8000 0.5611 0.0896 0.1278 6143.8223 2.3468 46.5061
78.0085 0.8400 0.5962 0.0848 0.1199 5762.7696 2.2012 44.0329
81.9424 0.8800 0.6308 0.0790 0.1108 5325.7894 2.0344 41.0037
85.8317 0.9300 0.6582 0.0725 0.1021 4910.4345 1.8756 37.6542
89.7209 0.9700 0.6848 0.0653 0.0924 4440.6435 1.6961 33.8865
93.6549 1.0100 0.7349 0.0553 0.0761 3656.9128 1.3967 28.6999
101.4334 1.1000 0.6686 0.0363 0.0595 2859.7595 1.0923 18.8471
105.3226 1.1400 0.5749 0.0257 0.0509 2446.6417 0.9346 13.3536
109.2566 1.1800 0.3973 0.0130 0.0386 1856.7930 0.7092 6.7524
