0.0000 0.0000 0.0000 0.0901 0.0521 20.1339 0.0383 1.8727
0.7600 0.0400 0.0713 0.0902 0.0533 20.1339 0.0391 1.8727
1.5646 0.0800 0.1396 0.0904 0.0545 20.8796 0.0401 1.8771
2.3246 0.1300 0.2047 0.0906 0.0559 21.6253 0.0410 1.8816
3.1293 0.1700 0.2668 0.0907 0.0573 22.3710 0.0420 1.8816
3.8892 0.2100 0.3256 0.0909 0.0587 22.3710 0.0432 1.8860
4.6939 0.2500 0.3812 0.0910 0.0603 23.1167 0.0443 1.8905
5.4539 0.2900 0.4337 0.0911 0.0619 23.8624 0.0454 1.8905
6.2586 0.3400 0.4829 0.0911 0.0635 24.6081 0.0467 1.8905
7.0185 0.3800 0.5291 0.0911 0.0652 25.3538 0.0479 1.8905
7.7785 0.4200 0.5722 0.0910 0.0670 26.0995 0.0491 1.8905
8.5832 0.4600 0.6123 0.0908 0.0687 26.0995 0.0504 1.8860
9.3431 0.5100 0.6496 0.0905 0.0704 26.8452 0.0517 1.8816
10.1478 0.5500 0.6840 0.0900 0.0720 27.5909 0.0529 1.8683
10.9078 0.5900 0.7155 0.0890 0.0733 28.3366 0.0539 1.8505
11.7124 0.6300 0.7440 0.0871 0.0739 28.3366 0.0542 1.8104
12.4724 0.6700 0.7696 0.0843 0.0738 28.3366 0.0542 1.7526
13.2324 0.7200 0.7923 0.0807 0.0729 28.3366 0.0536 1.6770
14.0371 0.7600 0.8119 0.0760 0.0709 27.5909 0.0521 1.5791
14.7970 0.8000 0.8285 0.0697 0.0673 26.0995 0.0494 1.4457
15.6017 0.8400 0.8407 0.0633 0.0633 24.6081 0.0465 1.3122
16.3617 0.8800 0.8494 0.0567 0.0590 22.3710 0.0434 1.1788
17.1663 0.9300 0.8543 0.0501 0.0543 20.8796 0.0399 1.0409
17.9263 0.9700 0.8538 0.0432 0.0490 18.6425 0.0359 0.8985
18.7310 1.0100 0.8425 0.0364 0.0436 16.4054 0.0320 0.7562
19.4909 1.0500 0.8123 0.0292 0.0379 14.9140 0.0278 0.6050
20.2509 1.0900 0.7633 0.0222 0.0318 11.9312 0.0234 0.4626
21.0556 1.1400 0.6605 0.0148 0.0255 9.6941 0.0188 0.3069
21.8156 1.1800 0.4621 0.0074 0.0189 7.4570 0.0139 0.1557
22.6202 1.2200 0.0000 0.0000 0.0125 4.4742 0.0092 0.0000
