0.0000 0.0000 0.0000 0.0927 0.0546 1.4914 0.0168 0.5026
0.2682 0.0400 0.0705 0.0927 0.0559 1.4914 0.0172 0.5026
0.4917 0.0800 0.1375 0.0927 0.0573 1.4914 0.0176 0.5026
0.7600 0.1300 0.2010 0.0928 0.0588 2.2371 0.0181 0.5071
1.0282 0.1700 0.2611 0.0928 0.0604 2.2371 0.0186 0.5071
1.2517 0.2100 0.3178 0.0929 0.0621 2.2371 0.0191 0.5071
1.5199 0.2500 0.3711 0.0931 0.0639 2.2371 0.0197 0.5071
1.7435 0.3000 0.4212 0.0932 0.0658 2.2371 0.0202 0.5071
2.0117 0.3400 0.4684 0.0934 0.0678 2.2371 0.0209 0.5071
2.2799 0.3800 0.5126 0.0936 0.0698 2.2371 0.0215 0.5115
2.5034 0.4200 0.5541 0.0938 0.0719 2.2371 0.0221 0.5115
2.7716 0.4700 0.5931 0.0940 0.0740 2.2371 0.0228 0.5115
3.0399 0.5100 0.6297 0.0941 0.0762 2.2371 0.0235 0.5115
3.2634 0.5500 0.6639 0.0940 0.0782 2.2371 0.0241 0.5115
3.5316 0.5900 0.6953 0.0931 0.0796 2.2371 0.0245 0.5071
3.7551 0.6400 0.7229 0.0909 0.0801 2.2371 0.0246 0.4938
4.0234 0.6800 0.7467 0.0876 0.0797 2.2371 0.0245 0.4760
4.2916 0.7200 0.7671 0.0833 0.0784 2.2371 0.0242 0.4537
4.5151 0.7600 0.7842 0.0781 0.0761 2.2371 0.0235 0.4270
4.7833 0.8100 0.7976 0.0717 0.0726 2.2371 0.0224 0.3914
5.0516 0.8500 0.8066 0.0651 0.0686 2.2371 0.0211 0.3559
5.2751 0.8900 0.8114 0.0583 0.0641 2.2371 0.0198 0.3158
5.5433 0.9300 0.8107 0.0513 0.0591 2.2371 0.0182 0.2802
5.8115 0.9800 0.8033 0.0442 0.0538 1.4914 0.0166 0.2402
6.0350 1.0200 0.7921 0.0370 0.0476 1.4914 0.0147 0.2002
6.3033 1.0600 0.7751 0.0298 0.0408 1.4914 0.0125 0.1601
6.5268 1.1000 0.7470 0.0225 0.0332 0.7457 0.0103 0.1246
6.7950 1.1500 0.6894 0.0151 0.0251 0.7457 0.0077 0.0801
7.0632 1.1900 0.5466 0.0076 0.0165 0.7457 0.0051 0.0400
7.2868 1.2300 -0.0082 -0.0001 0.0077 0.0000 0.0024 0.0000
