0.0000 0.0000 0.0000 0.0815 0.1762 2911.2128 3.4749 28.4019
2.0117 0.0400 0.0252 0.0842 0.1422 2348.9550 2.8035 29.3449
4.0234 0.0900 0.0514 0.0840 0.1392 2299.7388 2.7453 29.2737
6.0350 0.1300 0.0787 0.0839 0.1362 2249.0312 2.6847 29.2293
8.0914 0.1700 0.1073 0.0839 0.1330 2196.8322 2.6220 29.2115
10.1031 0.2100 0.1376 0.0839 0.1297 2142.3961 2.5574 29.2337
12.1148 0.2600 0.1699 0.0841 0.1263 2086.4686 2.4909 29.2915
14.1265 0.3000 0.2045 0.0844 0.1229 2029.7954 2.4231 29.3938
16.1381 0.3400 0.2417 0.0848 0.1194 1972.3765 2.3546 29.5451
18.1498 0.3800 0.2822 0.0854 0.1159 1913.4662 2.2844 29.7452
20.1615 0.4300 0.3266 0.0861 0.1122 1853.8102 2.2126 30.0032
22.1732 0.4700 0.3758 0.0870 0.1084 1790.4257 2.1375 30.3191
24.2296 0.5100 0.4308 0.0881 0.1044 1724.8041 2.0589 30.6883
26.2412 0.5500 0.4929 0.0893 0.1002 1656.1997 1.9766 31.1197
28.2529 0.6000 0.5621 0.0906 0.0960 1585.3582 1.8926 31.5512
30.2646 0.6400 0.6350 0.0908 0.0913 1507.8054 1.7995 31.6357
32.2763 0.6800 0.7056 0.0891 0.0860 1420.5585 1.6958 31.0530
34.2880 0.7200 0.7604 0.0860 0.0818 1351.9541 1.6138 29.9721
36.2996 0.7700 0.7940 0.0814 0.0785 1296.7723 1.5476 28.3485
38.3113 0.8100 0.8241 0.0753 0.0739 1220.7109 1.4574 26.2489
40.3677 0.8500 0.8507 0.0689 0.0689 1137.9382 1.3585 23.9937
42.3794 0.8900 0.8623 0.0618 0.0641 1058.8940 1.2637 21.5472
44.3911 0.9400 0.8719 0.0547 0.0587 970.1557 1.1579 19.0562
46.4028 0.9800 0.8787 0.0474 0.0528 871.7233 1.0406 16.5073
48.4144 1.0200 0.8799 0.0399 0.0463 765.0882 0.9133 13.9051
50.4261 1.0600 0.8731 0.0323 0.0393 649.5047 0.7754 11.2451
52.4378 1.1100 0.8540 0.0245 0.0317 524.2271 0.6257 8.5317
54.4942 1.1500 0.8058 0.0165 0.0235 388.5097 0.4641 5.7515
56.5059 1.1900 0.6705 0.0083 0.0148 244.5896 0.2920 2.9047
58.5175 1.2300 0.0122 0.0001 0.0057 93.9582 0.1117 0.0178
