0.0000 0.0000 0.0000 0.0707 0.3630 20237.5523 16.1047 55.4382
3.0399 0.0400 0.0085 0.0700 0.3526 19656.6520 15.6420 54.8999
6.0797 0.0900 0.0175 0.0696 0.3387 18884.8525 15.0279 54.5485
9.0749 0.1300 0.0276 0.0694 0.3220 17951.2361 14.2853 54.4329
12.1148 0.1700 0.0386 0.0694 0.3065 17084.7327 13.5956 54.4151
15.1547 0.2100 0.0516 0.0698 0.2881 16063.1237 12.7828 54.6909
18.1945 0.2600 0.0663 0.0703 0.2709 15104.1535 12.0196 55.1179
21.1897 0.3000 0.0838 0.0712 0.2531 14112.3725 11.2304 55.7985
24.2296 0.3400 0.1058 0.0725 0.2334 13012.4650 10.3548 56.8349
27.2694 0.3800 0.1313 0.0740 0.2160 12039.3265 9.5807 58.0048
30.3093 0.4300 0.1651 0.0760 0.1961 10931.2163 8.6991 59.5795
33.3045 0.4700 0.2062 0.0782 0.1777 9908.1159 7.8845 61.3276
36.3444 0.5100 0.2575 0.0808 0.1603 8935.7231 7.1108 63.3115
39.3842 0.5500 0.3199 0.0835 0.1444 8051.3229 6.4074 65.4155
42.4241 0.6000 0.3964 0.0864 0.1299 7240.7470 5.7621 67.6886
45.4193 0.6400 0.4856 0.0893 0.1175 6550.2288 5.2128 70.0105
48.4591 0.6800 0.5808 0.0921 0.1081 6026.7474 4.7961 72.2257
51.4990 0.7200 0.6633 0.0917 0.1001 5582.3102 4.4426 71.9099
54.5389 0.7700 0.7348 0.0877 0.0915 5099.8423 4.0581 68.7206
57.5340 0.8100 0.8048 0.0820 0.0825 4598.7319 3.6597 64.3079
60.5739 0.8500 0.8514 0.0754 0.0754 4205.0023 3.3461 59.0946
63.6138 0.8900 0.8664 0.0678 0.0700 3902.2481 3.1054 53.1518
66.6537 0.9400 0.8800 0.0601 0.0639 3564.4460 2.8367 47.0755
69.6488 0.9800 0.8916 0.0521 0.0572 3190.8503 2.5390 40.8347
72.6887 1.0200 0.8971 0.0440 0.0501 2794.1379 2.2235 34.4782
75.7286 1.0600 0.8964 0.0357 0.0424 2363.1233 1.8805 27.9749
78.7684 1.1100 0.8854 0.0272 0.0340 1896.3151 1.5090 21.3203
81.7636 1.1500 0.8497 0.0185 0.0251 1397.4418 1.1122 14.5234
84.8035 1.1900 0.7334 0.0095 0.0155 862.7749 0.6867 7.4641
87.8434 1.2400 0.0127 0.0001 0.0051 286.3488 0.2279 0.0400
