0.0000 0.0000 0.0000 0.0934 0.0465 187.9164 0.3585 12.7130
1.2517 0.0400 0.0825 0.0935 0.0482 194.6277 0.3712 12.7219
2.5034 0.0900 0.1593 0.0935 0.0499 201.3390 0.3847 12.7308
3.7998 0.1300 0.2305 0.0936 0.0518 208.7960 0.3992 12.7397
5.0516 0.1700 0.2964 0.0937 0.0538 216.9987 0.4143 12.7530
6.3033 0.2100 0.3570 0.0938 0.0559 225.2014 0.4305 12.7708
7.5550 0.2600 0.4129 0.0940 0.0581 234.1498 0.4474 12.7886
8.8067 0.3000 0.4642 0.0942 0.0604 243.8439 0.4650 12.8109
10.1031 0.3400 0.5112 0.0943 0.0628 253.5380 0.4836 12.8376
11.3548 0.3800 0.5543 0.0945 0.0653 263.2321 0.5028 12.8643
12.6065 0.4300 0.5939 0.0947 0.0678 273.6719 0.5226 12.8909
13.8582 0.4700 0.6300 0.0949 0.0705 284.1117 0.5429 12.9176
15.1100 0.5100 0.6632 0.0951 0.0732 295.2972 0.5637 12.9443
16.3617 0.5500 0.6935 0.0951 0.0758 305.7370 0.5840 12.9443
17.6581 0.6000 0.7213 0.0945 0.0780 314.6854 0.6006 12.8598
18.9098 0.6400 0.7472 0.0925 0.0789 318.4139 0.6079 12.5796
20.1615 0.6800 0.7710 0.0891 0.0787 316.9225 0.6059 12.1303
21.4132 0.7200 0.7917 0.0848 0.0775 312.4483 0.5967 11.5431
22.6649 0.7700 0.8088 0.0795 0.0753 303.4999 0.5797 10.8225
23.9613 0.8100 0.8242 0.0731 0.0717 289.3316 0.5522 9.9507
25.2131 0.8500 0.8374 0.0664 0.0675 272.1805 0.5198 9.0432
26.4648 0.8900 0.8454 0.0596 0.0630 253.5380 0.4849 8.1091
27.7165 0.9400 0.8505 0.0526 0.0579 233.4041 0.4460 7.1616
28.9682 0.9800 0.8516 0.0455 0.0523 211.0331 0.4027 6.1964
30.2646 1.0200 0.8469 0.0382 0.0461 185.6793 0.3550 5.2044
31.5163 1.0600 0.8344 0.0308 0.0393 158.0884 0.3025 4.1947
32.7680 1.1100 0.8079 0.0233 0.0319 128.2604 0.2454 3.1671
34.0197 1.1500 0.7500 0.0157 0.0240 96.9410 0.1846 2.1307
35.2715 1.1900 0.6047 0.0079 0.0156 62.6388 0.1201 1.0765
36.5679 1.2300 0.0059 0.0000 0.0067 26.8452 0.0515 0.0044
