0.0000 0.0000 0.0000 0.1711 0.0741 2414.5766 1.5373 79.8500 2414.7950 1.5370 79.8470 3.3720 0.6500 192634.0000
1.8329 0.0300 0.0593 0.1681 0.0744 2427.2535 1.5453 78.4622 2427.3690 1.5450 78.4600 3.2960 0.6500 192646.0000
3.6657 0.0500 0.1159 0.1649 0.0747 2435.4562 1.5507 76.9631 2435.7820 1.5510 76.9600 3.2220 0.6500 192681.0000
5.4986 0.0800 0.1700 0.1614 0.0748 2439.9304 1.5533 75.3573 2440.0120 1.5530 75.3560 3.1490 0.6500 192741.0000
7.3315 0.1100 0.2216 0.1578 0.0748 2439.1847 1.5530 73.6492 2439.4890 1.5530 73.6460 3.0780 0.6500 192825.0000
9.1643 0.1300 0.2707 0.1539 0.0746 2433.9648 1.5495 71.8299 2433.8480 1.5490 71.8280 3.0090 0.6600 192933.0000
10.9972 0.1600 0.3176 0.1498 0.0743 2422.7793 1.5424 69.9038 2422.7450 1.5420 69.9000 2.9420 0.6600 193064.0000
12.8300 0.1800 0.3623 0.1454 0.0738 2406.3739 1.5317 67.8665 2406.0270 1.5320 67.8640 2.8760 0.6600 193219.0000
14.6629 0.2100 0.4047 0.1408 0.0731 2383.2572 1.5174 65.7225 2383.4820 1.5170 65.7210 2.8120 0.6600 193398.0000
16.4958 0.2400 0.4451 0.1360 0.0722 2354.9206 1.4991 63.4761 2354.7270 1.4990 63.4720 2.7490 0.6600 193601.0000
18.3286 0.2600 0.4835 0.1309 0.0711 2319.1270 1.4765 61.1141 2319.2390 1.4760 61.1100 2.6870 0.6600 193827.0000
20.1615 0.2900 0.5199 0.1256 0.0698 2275.8764 1.4487 58.6142 2275.5120 1.4490 58.6130 2.6270 0.6600 194077.0000
22.0391 0.3200 0.5544 0.1200 0.0682 2223.6774 1.4158 56.0031 2223.9960 1.4160 56.0020 2.5680 0.6600 194350.0000
23.8719 0.3400 0.5872 0.1142 0.0664 2166.2585 1.3790 53.3253 2166.1200 1.3790 53.3200 2.5100 0.6600 194646.0000
25.7048 0.3700 0.6181 0.1083 0.0645 2101.3826 1.3379 50.5718 2101.5680 1.3380 50.5680 2.4540 0.6600 194966.0000
27.5377 0.3900 0.6473 0.1023 0.0623 2029.7954 1.2923 47.7427 2029.8900 1.2920 47.7410 2.3980 0.6600 195308.0000
29.3705 0.4200 0.6748 0.0961 0.0598 1950.7512 1.2418 44.8425 1950.6860 1.2420 44.8410 2.3440 0.6600 195674.0000
31.2034 0.4500 0.6985 0.0897 0.0573 1869.4699 1.1904 41.8755 1869.8240 1.1900 41.8730 2.2840 0.6600 196062.0000
33.0363 0.4700 0.7172 0.0832 0.0549 1788.9343 1.1387 38.8419 1788.6140 1.1390 38.8380 2.2140 0.6600 196474.0000
34.8691 0.5000 0.7326 0.0765 0.0521 1699.4503 1.0821 35.7192 1699.7420 1.0820 35.7190 2.1430 0.6600 196907.0000
36.7020 0.5300 0.7448 0.0697 0.0492 1602.5093 1.0203 32.5298 1602.5630 1.0200 32.5270 2.0700 0.6600 197364.0000
38.5348 0.5500 0.7533 0.0627 0.0459 1496.6199 0.9527 29.2604 1496.5330 0.9530 29.2580 1.9940 0.6600 197842.0000
40.3677 0.5800 0.7573 0.0555 0.0424 1381.0364 0.8794 25.9153 1381.3040 0.8790 25.9140 1.9130 0.6700 198342.0000
42.2006 0.6000 0.7554 0.0482 0.0385 1256.5045 0.7999 22.4946 1256.4740 0.8000 22.4920 1.8250 0.6700 198865.0000
44.0334 0.6300 0.7455 0.0407 0.0344 1122.2785 0.7143 18.9939 1121.9890 0.7140 18.9940 1.7260 0.6700 199409.0000
45.8663 0.6600 0.7228 0.0330 0.0300 978.3584 0.6227 15.4131 978.0930 0.6230 15.4130 1.6070 0.6700 199975.0000
47.6992 0.6800 0.6768 0.0251 0.0254 826.9813 0.5265 11.7344 826.9960 0.5260 11.7320 1.4470 0.6700 200562.0000
49.5320 0.7100 0.5840 0.0170 0.0207 673.3671 0.4288 7.9401 673.5320 0.4290 7.9400 1.2020 0.6700 201171.0000
51.3649 0.7400 0.3942 0.0086 0.0161 524.9728 0.3343 4.0301 525.1550 0.3340 4.0300 0.7820 0.6700 201800.0000
53.1978 0.7600 -0.0006 0.0000 0.0120 390.0011 0.2483 -0.0044 390.0280 0.2480 -0.0050 -0.0010 0.6700 202450.0000
