0.0000 0.0000 0.0000 0.1676 0.0713 1891.0952 1.2897 68.1512 1890.8350 1.2900 68.1480 3.6750 0.6100 179791.0000
1.6988 0.0300 0.0602 0.1647 0.0718 1903.7721 1.2985 66.9857 1903.7490 1.2980 66.9850 3.5880 0.6100 179802.0000
3.4422 0.0500 0.1176 0.1617 0.0722 1913.4662 1.3051 65.7313 1913.4050 1.3050 65.7280 3.5030 0.6100 179836.0000
5.1410 0.0800 0.1722 0.1583 0.0724 1919.4318 1.3090 64.3746 1919.1650 1.3090 64.3730 3.4200 0.6100 179892.0000
6.8397 0.1100 0.2243 0.1548 0.0725 1920.9232 1.3104 62.9290 1921.0970 1.3100 62.9250 3.3400 0.6100 179970.0000
8.5385 0.1300 0.2738 0.1509 0.0724 1918.6861 1.3087 61.3810 1918.6680 1.3090 61.3770 3.2620 0.6100 180070.0000
10.2819 0.1600 0.3208 0.1469 0.0721 1912.7205 1.3045 59.7440 1912.4790 1.3040 59.7430 3.1850 0.6100 180193.0000
11.9807 0.1800 0.3655 0.1427 0.0717 1901.5350 1.2971 58.0137 1901.6340 1.2970 58.0120 3.1110 0.6100 180337.0000
13.6794 0.2100 0.4079 0.1382 0.0712 1886.6210 1.2868 56.1988 1886.4720 1.2870 56.1950 3.0380 0.6100 180504.0000
15.4229 0.2400 0.4481 0.1335 0.0704 1866.4871 1.2729 54.2861 1866.1880 1.2730 54.2810 2.9660 0.6100 180693.0000
17.1216 0.2600 0.4861 0.1286 0.0694 1841.1333 1.2556 52.2755 1840.8110 1.2560 52.2750 2.8960 0.6100 180904.0000
18.8204 0.2900 0.5220 0.1233 0.0682 1809.0682 1.2338 50.1492 1808.7900 1.2340 50.1480 2.8270 0.6100 181137.0000
20.5191 0.3200 0.5559 0.1179 0.0668 1770.2918 1.2076 47.9251 1770.4760 1.2080 47.9210 2.7600 0.6100 181391.0000
22.2626 0.3400 0.5879 0.1122 0.0652 1727.0412 1.1782 45.6387 1727.2910 1.1780 45.6350 2.6940 0.6100 181668.0000
23.9613 0.3700 0.6179 0.1065 0.0633 1678.5707 1.1451 43.2901 1678.8420 1.1450 43.2880 2.6290 0.6200 181966.0000
25.6601 0.3900 0.6459 0.1005 0.0613 1624.8803 1.1083 40.8791 1624.8290 1.1080 40.8770 2.5650 0.6200 182285.0000
27.4036 0.4200 0.6720 0.0945 0.0590 1565.2243 1.0675 38.4059 1565.0270 1.0670 38.4040 2.5020 0.6200 182626.0000
29.1023 0.4500 0.6949 0.0882 0.0567 1501.8398 1.0247 35.8749 1502.1470 1.0250 35.8720 2.4350 0.6200 182988.0000
30.8011 0.4700 0.7130 0.0818 0.0542 1437.7096 0.9805 33.2682 1437.5240 0.9800 33.2660 2.3600 0.6200 183372.0000
32.4998 0.5000 0.7278 0.0752 0.0516 1366.8681 0.9325 30.5949 1367.0450 0.9320 30.5950 2.2820 0.6200 183776.0000
34.2433 0.5300 0.7394 0.0685 0.0487 1290.0610 0.8797 27.8592 1289.7670 0.8800 27.8590 2.2030 0.6200 184202.0000
35.9420 0.5500 0.7472 0.0616 0.0455 1205.0512 0.8222 25.0613 1205.4000 0.8220 25.0580 2.1200 0.6200 184648.0000
37.6408 0.5800 0.7504 0.0546 0.0420 1113.3301 0.7595 22.1922 1113.5300 0.7590 22.1890 2.0320 0.6200 185114.0000
39.3842 0.6000 0.7476 0.0474 0.0383 1014.1520 0.6917 19.2608 1014.1500 0.6920 19.2580 1.9360 0.6200 185601.0000
41.0830 0.6300 0.7366 0.0400 0.0342 906.7712 0.6187 16.2627 907.0260 0.6190 16.2630 1.8280 0.6200 186109.0000
42.7817 0.6600 0.7125 0.0325 0.0299 792.6791 0.5405 13.1979 792.4680 0.5410 13.1950 1.6980 0.6200 186636.0000
44.4805 0.6800 0.6644 0.0247 0.0254 672.6214 0.4588 10.0441 672.7540 0.4590 10.0440 1.5220 0.6300 187184.0000
46.2239 0.7100 0.5689 0.0167 0.0208 551.8180 0.3766 6.7969 552.0640 0.3770 6.7960 1.2550 0.6300 187751.0000
47.9227 0.7400 0.3783 0.0085 0.0164 436.2345 0.2975 3.4429 436.0780 0.2970 3.4420 0.8050 0.6300 188338.0000
49.6214 0.7600 -0.0005 0.0000 0.0125 332.5822 0.2269 -0.0044 332.5630 0.2270 -0.0030 -0.0010 0.6300 188944.0000
