0.0000 0.0000 0.0000 0.1541 0.0712 0.7457 0.0066 0.3203 0.6880 0.0070 0.3200 47.3640 0.0400 12842.0000
0.1341 0.0300 0.0552 0.1513 0.0717 0.7457 0.0067 0.3158 0.6930 0.0070 0.3140 46.1840 0.0400 12843.0000
0.2235 0.0500 0.1077 0.1484 0.0722 0.7457 0.0067 0.3069 0.6970 0.0070 0.3080 45.0130 0.0400 12845.0000
0.3576 0.0800 0.1573 0.1453 0.0725 0.7457 0.0067 0.3025 0.7010 0.0070 0.3010 43.8490 0.0400 12849.0000
0.4917 0.1000 0.2042 0.1419 0.0728 0.7457 0.0067 0.2936 0.7030 0.0070 0.2940 42.6930 0.0400 12855.0000
0.6259 0.1300 0.2484 0.1384 0.0729 0.7457 0.0068 0.2891 0.7050 0.0070 0.2870 41.5450 0.0400 12862.0000
0.7153 0.1600 0.2899 0.1346 0.0729 0.7457 0.0068 0.2802 0.7050 0.0070 0.2790 40.4040 0.0400 12871.0000
0.8494 0.1800 0.3288 0.1306 0.0728 0.7457 0.0067 0.2713 0.7040 0.0070 0.2710 39.2710 0.0400 12881.0000
0.9835 0.2100 0.3650 0.1265 0.0726 0.7457 0.0067 0.2624 0.7010 0.0070 0.2620 38.1460 0.0400 12893.0000
1.1176 0.2400 0.3986 0.1221 0.0722 0.7457 0.0067 0.2535 0.6970 0.0070 0.2530 37.0300 0.0400 12906.0000
1.2070 0.2600 0.4295 0.1174 0.0716 0.7457 0.0066 0.2447 0.6920 0.0070 0.2440 35.9160 0.0400 12921.0000
1.3411 0.2900 0.4579 0.1125 0.0708 0.7457 0.0066 0.2313 0.6840 0.0070 0.2330 34.8100 0.0400 12938.0000
1.4752 0.3100 0.4837 0.1074 0.0698 0.7457 0.0064 0.2224 0.6740 0.0060 0.2230 33.7080 0.0400 12956.0000
1.5646 0.3400 0.5069 0.1022 0.0686 0.7457 0.0063 0.2135 0.6630 0.0060 0.2120 32.6070 0.0400 12976.0000
1.6988 0.3700 0.5275 0.0968 0.0673 0.7457 0.0062 0.2002 0.6500 0.0060 0.2010 31.5040 0.0400 12997.0000
1.8329 0.3900 0.5465 0.0913 0.0656 0.7457 0.0061 0.1913 0.6340 0.0060 0.1890 30.4630 0.0400 13019.0000
1.9670 0.4200 0.5645 0.0856 0.0635 0.7457 0.0059 0.1779 0.6140 0.0060 0.1780 29.5030 0.0400 13044.0000
2.0564 0.4500 0.5802 0.0798 0.0613 0.7457 0.0056 0.1646 0.5920 0.0060 0.1660 28.5360 0.0400 13069.0000
2.1905 0.4700 0.5930 0.0739 0.0588 0.7457 0.0054 0.1512 0.5680 0.0050 0.1530 27.5480 0.0400 13097.0000
2.3246 0.5000 0.6029 0.0679 0.0560 0.7457 0.0052 0.1423 0.5410 0.0050 0.1410 26.5310 0.0400 13125.0000
2.4587 0.5200 0.6092 0.0617 0.0530 0.7457 0.0049 0.1290 0.5120 0.0050 0.1280 25.4700 0.0400 13156.0000
2.5481 0.5500 0.6115 0.0554 0.0498 0.7457 0.0046 0.1157 0.4810 0.0050 0.1150 24.3490 0.0400 13187.0000
2.6822 0.5800 0.6089 0.0489 0.0463 0.7457 0.0043 0.1023 0.4470 0.0040 0.1020 23.1410 0.0400 13221.0000
2.8164 0.6000 0.5999 0.0424 0.0425 0.7457 0.0040 0.0890 0.4110 0.0040 0.0880 21.8080 0.0400 13255.0000
2.9058 0.6300 0.5821 0.0357 0.0385 0.0000 0.0035 0.0756 0.3720 0.0040 0.0740 20.2800 0.0400 13291.0000
3.0399 0.6500 0.5512 0.0288 0.0342 0.0000 0.0032 0.0578 0.3310 0.0030 0.0600 18.4360 0.0400 13329.0000
3.1740 0.6800 0.5000 0.0218 0.0297 0.0000 0.0027 0.0445 0.2870 0.0030 0.0450 16.0790 0.0400 13368.0000
3.3081 0.7100 0.4147 0.0147 0.0250 0.0000 0.0023 0.0311 0.2410 0.0020 0.0300 12.8440 0.0400 13408.0000
3.3975 0.7300 0.2690 0.0074 0.0202 0.0000 0.0018 0.0133 0.1950 0.0020 0.0150 8.0320 0.0400 13450.0000
3.5316 0.7600 -0.0004 0.0000 0.0155 0.0000 0.0015 0.0000 0.1500 0.0010 0.0000 -0.0120 0.0400 13493.0000
