0.0000 0.0000 0.0000 0.1556 0.0679 141.6830 0.2256 11.6232 141.7440 0.2260 11.6240 8.3630 0.2600 77053.0000
0.7153 0.0300 0.0585 0.1530 0.0684 143.1744 0.2273 11.4275 142.8180 0.2270 11.4260 8.1580 0.2600 77058.0000
1.4752 0.0500 0.1141 0.1501 0.0689 143.9201 0.2287 11.2140 143.6950 0.2290 11.2120 7.9570 0.2600 77072.0000
2.1905 0.0800 0.1669 0.1470 0.0692 144.6658 0.2298 10.9827 144.3690 0.2300 10.9820 7.7570 0.2600 77096.0000
2.9058 0.1000 0.2169 0.1438 0.0694 144.6658 0.2305 10.7380 144.8360 0.2310 10.7360 7.5590 0.2600 77129.0000
3.6657 0.1300 0.2640 0.1402 0.0695 145.4115 0.2309 10.4756 145.0730 0.2310 10.4730 7.3620 0.2600 77172.0000
4.3810 0.1600 0.3084 0.1365 0.0695 145.4115 0.2308 10.1953 145.0530 0.2310 10.1950 7.1670 0.2600 77224.0000
5.1410 0.1800 0.3501 0.1326 0.0694 144.6658 0.2304 9.9017 144.7520 0.2300 9.8990 6.9740 0.2600 77286.0000
5.8562 0.2100 0.3892 0.1284 0.0691 143.9201 0.2294 9.5904 144.1370 0.2290 9.5880 6.7830 0.2600 77357.0000
6.5715 0.2400 0.4257 0.1240 0.0686 143.1744 0.2279 9.2612 143.1840 0.2280 9.2600 6.5950 0.2600 77438.0000
7.3315 0.2600 0.4596 0.1194 0.0680 141.6830 0.2257 8.9142 141.8640 0.2260 8.9150 6.4080 0.2600 77527.0000
8.0467 0.2900 0.4911 0.1145 0.0671 140.1916 0.2229 8.5495 140.0920 0.2230 8.5500 6.2240 0.2600 77627.0000
8.7620 0.3100 0.5200 0.1093 0.0661 137.9545 0.2194 8.1669 137.8360 0.2190 8.1660 6.0410 0.2600 77735.0000
9.5220 0.3400 0.5465 0.1041 0.0648 134.9717 0.2152 7.7710 135.2250 0.2150 7.7720 5.8600 0.2600 77853.0000
10.2372 0.3700 0.5704 0.0986 0.0634 131.9889 0.2105 7.3663 132.2400 0.2100 7.3660 5.6800 0.2600 77980.0000
10.9525 0.3900 0.5917 0.0931 0.0618 129.0061 0.2051 6.9526 128.8650 0.2050 6.9500 5.5000 0.2600 78116.0000
11.7124 0.4200 0.6112 0.0874 0.0599 125.2776 0.1989 6.5255 124.9110 0.1990 6.5240 5.3260 0.2600 78261.0000
12.4277 0.4400 0.6283 0.0815 0.0577 120.8034 0.1917 6.0896 120.4840 0.1920 6.0880 5.1530 0.2600 78416.0000
13.1430 0.4700 0.6425 0.0755 0.0554 115.5835 0.1839 5.6403 115.5860 0.1840 5.6410 4.9770 0.2600 78579.0000
13.9029 0.5000 0.6537 0.0694 0.0528 110.3636 0.1754 5.1822 110.2090 0.1750 5.1840 4.7970 0.2700 78751.0000
14.6182 0.5200 0.6614 0.0632 0.0500 104.3980 0.1660 4.7151 104.3180 0.1660 4.7160 4.6100 0.2700 78933.0000
15.3782 0.5500 0.6650 0.0568 0.0469 97.6867 0.1558 4.2392 97.9040 0.1560 4.2390 4.4150 0.2700 79123.0000
16.0934 0.5800 0.6636 0.0502 0.0436 90.9754 0.1447 3.7498 90.9380 0.1450 3.7500 4.2050 0.2700 79322.0000
16.8087 0.6000 0.6559 0.0435 0.0400 83.5184 0.1328 3.2516 83.3960 0.1330 3.2510 3.9760 0.2700 79529.0000
17.5687 0.6300 0.6386 0.0367 0.0361 75.3157 0.1199 2.7401 75.3270 0.1200 2.7400 3.7100 0.2700 79745.0000
18.2839 0.6500 0.6064 0.0297 0.0320 67.1130 0.1064 2.2152 66.8470 0.1060 2.2170 3.3820 0.2700 79970.0000
18.9992 0.6800 0.5507 0.0225 0.0278 58.1646 0.0923 1.6814 58.0190 0.0920 1.6800 2.9530 0.2700 80203.0000
19.7592 0.7100 0.4571 0.0151 0.0234 48.4705 0.0777 1.1298 48.8340 0.0780 1.1300 2.3600 0.2700 80445.0000
20.4744 0.7300 0.2988 0.0077 0.0188 39.5221 0.0625 0.5738 39.2850 0.0630 0.5730 1.4880 0.2700 80695.0000
21.1897 0.7600 0.0000 0.0000 0.0146 30.5737 0.0484 0.0000 30.3970 0.0480 0.0000 0.0000 0.2700 80954.0000
