0.0000 0.0000 0.0000 0.1649 0.0697 1479.4688 1.0866 57.8269 1479.2110 1.0870 57.8250 3.9860 0.5700 166949.0000
1.6093 0.0300 0.0606 0.1622 0.0702 1490.6543 1.0949 56.8527 1490.6080 1.0950 56.8500 3.8890 0.5700 166959.0000
3.1740 0.0500 0.1182 0.1591 0.0706 1499.6027 1.1014 55.7940 1499.3710 1.1010 55.7920 3.7940 0.5700 166990.0000
4.7833 0.0800 0.1730 0.1559 0.0709 1505.5683 1.1058 54.6553 1505.3310 1.1060 54.6540 3.7020 0.5700 167042.0000
6.3480 0.1000 0.2251 0.1524 0.0711 1508.5511 1.1079 53.4365 1508.2610 1.1080 53.4340 3.6130 0.5700 167115.0000
7.9573 0.1300 0.2745 0.1487 0.0711 1507.8054 1.1078 52.1376 1508.0990 1.1080 52.1340 3.5250 0.5700 167208.0000
9.5220 0.1600 0.3214 0.1448 0.0709 1504.8226 1.1052 50.7542 1504.5920 1.1050 50.7530 3.4400 0.5700 167321.0000
11.1313 0.1800 0.3659 0.1406 0.0706 1497.3656 1.1001 49.2952 1497.6230 1.1000 49.2920 3.3560 0.5700 167455.0000
12.6959 0.2100 0.4080 0.1362 0.0701 1486.9258 1.0923 47.7561 1487.0530 1.0920 47.7520 3.2740 0.5700 167610.0000
14.3053 0.2400 0.4478 0.1316 0.0694 1472.7575 1.0817 46.1325 1472.5940 1.0820 46.1310 3.1940 0.5700 167785.0000
15.8699 0.2600 0.4853 0.1267 0.0685 1454.1150 1.0680 44.4288 1454.0410 1.0680 44.4280 3.1160 0.5700 167981.0000
17.4793 0.2900 0.5206 0.1216 0.0674 1430.2526 1.0509 42.6317 1430.5560 1.0510 42.6300 3.0390 0.5700 168196.0000
19.0439 0.3100 0.5538 0.1162 0.0660 1401.9160 1.0296 40.7368 1401.7710 1.0300 40.7350 2.9630 0.5700 168433.0000
20.6532 0.3400 0.5849 0.1106 0.0645 1369.1052 1.0058 38.7929 1369.2790 1.0060 38.7910 2.8890 0.5700 168689.0000
22.2179 0.3700 0.6139 0.1050 0.0628 1332.5659 0.9790 36.8001 1332.7510 0.9790 36.7980 2.8150 0.5700 168965.0000
23.8272 0.3900 0.6408 0.0991 0.0609 1291.5524 0.9490 34.7495 1291.8090 0.9490 34.7490 2.7430 0.5700 169261.0000
25.3919 0.4200 0.6656 0.0931 0.0587 1246.8104 0.9156 32.6499 1246.4540 0.9160 32.6500 2.6710 0.5700 169577.0000
27.0012 0.4500 0.6874 0.0870 0.0564 1197.5942 0.8798 30.4970 1197.7530 0.8800 30.4940 2.5960 0.5700 169913.0000
28.5659 0.4700 0.7047 0.0807 0.0540 1146.8866 0.8426 28.2773 1147.0750 0.8430 28.2760 2.5140 0.5700 170269.0000
30.1752 0.5000 0.7209 0.0742 0.0513 1088.7220 0.8000 26.0176 1089.0740 0.8000 26.0170 2.4360 0.5700 170644.0000
31.7398 0.5200 0.7318 0.0676 0.0484 1028.3203 0.7552 23.6868 1028.0940 0.7550 23.6880 2.3490 0.5800 171038.0000
33.3492 0.5500 0.7389 0.0608 0.0453 961.2073 0.7063 21.3070 961.5250 0.7060 21.3040 2.2590 0.5800 171452.0000
34.9585 0.5800 0.7413 0.0538 0.0419 888.8744 0.6532 18.8693 889.1720 0.6530 18.8670 2.1640 0.5800 171884.0000
36.5232 0.6000 0.7377 0.0467 0.0382 810.5759 0.5955 16.3739 810.7290 0.5960 16.3740 2.0600 0.5800 172336.0000
38.1325 0.6300 0.7258 0.0394 0.0342 726.3118 0.5334 13.8295 726.1410 0.5330 13.8270 1.9420 0.5800 172806.0000
39.6972 0.6600 0.7004 0.0320 0.0300 636.0821 0.4672 11.2184 635.9530 0.4670 11.2190 1.7990 0.5800 173296.0000
41.3065 0.6800 0.6505 0.0244 0.0255 542.1239 0.3982 8.5406 542.0710 0.3980 8.5390 1.6060 0.5800 173803.0000
42.8711 0.7100 0.5524 0.0164 0.0211 447.4200 0.3284 5.7604 447.1890 0.3280 5.7610 1.3140 0.5800 174329.0000
44.4805 0.7300 0.3615 0.0083 0.0169 357.9360 0.2631 2.9136 358.1730 0.2630 2.9120 0.8290 0.5800 174873.0000
46.0451 0.7600 -0.0003 0.0000 0.0128 270.6891 0.1990 0.0000 270.9060 0.1990 -0.0020 -0.0010 0.5800 175436.0000
