0.0000 0.0000 0.0000 0.1562 0.0658 325.1252 0.3883 20.7376 325.2840 0.3880 20.7360 6.5000 0.3500 102738.0000
0.9835 0.0300 0.0606 0.1536 0.0664 328.1080 0.3918 20.3995 328.2780 0.3920 20.4000 6.3370 0.3500 102744.0000
1.9670 0.0500 0.1182 0.1509 0.0669 331.0908 0.3948 20.0348 330.7360 0.3950 20.0340 6.1770 0.3500 102763.0000
2.9058 0.0800 0.1728 0.1479 0.0672 332.5822 0.3970 19.6389 332.6310 0.3970 19.6370 6.0200 0.3500 102795.0000
3.8892 0.1000 0.2245 0.1447 0.0675 334.0736 0.3986 19.2119 333.9600 0.3990 19.2110 5.8660 0.3500 102839.0000
4.8727 0.1300 0.2734 0.1413 0.0677 334.8193 0.3995 18.7537 334.7100 0.4000 18.7540 5.7130 0.3500 102896.0000
5.8562 0.1600 0.3194 0.1376 0.0677 334.8193 0.3997 18.2688 334.8670 0.4000 18.2670 5.5620 0.3500 102966.0000
6.8397 0.1800 0.3626 0.1337 0.0676 334.0736 0.3991 17.7484 334.3480 0.3990 17.7490 5.4130 0.3500 103049.0000
7.8232 0.2100 0.4031 0.1295 0.0673 333.3279 0.3976 17.2013 333.0870 0.3980 17.2000 5.2660 0.3500 103143.0000
8.7620 0.2400 0.4410 0.1252 0.0669 331.0908 0.3951 16.6230 331.0140 0.3950 16.6200 5.1200 0.3500 103251.0000
9.7455 0.2600 0.4762 0.1206 0.0663 328.1080 0.3916 16.0091 328.0550 0.3920 16.0100 4.9770 0.3500 103371.0000
10.7290 0.2900 0.5090 0.1158 0.0655 324.3795 0.3869 15.3686 324.1080 0.3870 15.3680 4.8350 0.3500 103503.0000
11.7124 0.3100 0.5393 0.1106 0.0645 319.1596 0.3806 14.6836 318.8430 0.3810 14.6840 4.6960 0.3500 103648.0000
12.6959 0.3400 0.5671 0.1053 0.0632 312.4483 0.3732 13.9763 312.6830 0.3730 13.9780 4.5580 0.3500 103805.0000
13.6794 0.3700 0.5924 0.0998 0.0618 305.7370 0.3648 13.2557 305.6370 0.3650 13.2530 4.4220 0.3500 103975.0000
14.6182 0.3900 0.6152 0.0942 0.0602 297.5343 0.3553 12.5084 297.6460 0.3550 12.5100 4.2860 0.3500 104157.0000
15.6017 0.4200 0.6353 0.0885 0.0584 288.5859 0.3446 11.7477 288.6800 0.3450 11.7470 4.1490 0.3500 104350.0000
16.5852 0.4500 0.6532 0.0826 0.0563 278.1461 0.3324 10.9649 278.4470 0.3320 10.9630 4.0150 0.3500 104557.0000
17.5687 0.4700 0.6682 0.0765 0.0540 266.9606 0.3188 10.1597 267.0950 0.3190 10.1610 3.8790 0.3500 104775.0000
18.5522 0.5000 0.6801 0.0703 0.0515 254.2837 0.3039 9.3413 254.6040 0.3040 9.3390 3.7400 0.3500 105005.0000
19.5356 0.5200 0.6885 0.0640 0.0487 240.8611 0.2875 8.5005 240.9060 0.2880 8.4990 3.5970 0.3500 105247.0000
20.4744 0.5500 0.6928 0.0575 0.0457 225.9471 0.2697 7.6376 225.9210 0.2700 7.6380 3.4470 0.3500 105500.0000
21.4579 0.5800 0.6922 0.0509 0.0424 209.5417 0.2504 6.7613 209.7140 0.2500 6.7620 3.2880 0.3500 105766.0000
22.4414 0.6000 0.6853 0.0442 0.0388 192.3906 0.2294 5.8672 192.1220 0.2290 5.8660 3.1140 0.3600 106043.0000
23.4249 0.6300 0.6719 0.0373 0.0349 172.2567 0.2057 4.9464 172.3890 0.2060 4.9460 2.9260 0.3600 106332.0000
24.4084 0.6500 0.6401 0.0301 0.0308 152.1228 0.1820 4.0034 152.4900 0.1820 4.0010 2.6760 0.3600 106632.0000
25.3919 0.6800 0.5842 0.0228 0.0266 131.9889 0.1573 3.0337 131.7430 0.1570 3.0330 2.3480 0.3600 106943.0000
26.3307 0.7100 0.4877 0.0154 0.0223 110.3636 0.1317 2.0417 110.3580 0.1320 2.0430 1.8880 0.3600 107266.0000
27.3141 0.7300 0.3171 0.0078 0.0179 88.7383 0.1060 1.0320 88.7840 0.1060 1.0300 1.1830 0.3600 107600.0000
28.2976 0.7600 0.0001 0.0000 0.0138 67.8587 0.0813 0.0000 68.1050 0.0810 0.0000 0.0000 0.3600 107945.0000
