0.0000 0.0000 0.0000 0.1182 0.0582 228.1842 0.2721 13.0244
0.9835 0.0300 0.0555 0.1171 0.0576 225.9471 0.2696 12.9132
1.9223 0.0500 0.1108 0.1159 0.0571 223.7100 0.2672 12.7797
2.9058 0.0800 0.1656 0.1145 0.0566 222.2186 0.2648 12.6240
3.8892 0.1100 0.2196 0.1129 0.0561 219.9815 0.2625 12.4417
4.8727 0.1400 0.2725 0.1110 0.0556 217.7444 0.2601 12.2371
5.8115 0.1600 0.3238 0.1089 0.0550 215.5073 0.2576 12.0013
6.7950 0.1900 0.3734 0.1065 0.0545 213.2702 0.2550 11.7433
7.7785 0.2200 0.4210 0.1039 0.0539 211.0331 0.2521 11.4542
8.7173 0.2500 0.4663 0.1010 0.0532 208.7960 0.2489 11.1383
9.7008 0.2700 0.5092 0.0979 0.0524 205.8132 0.2454 10.7869
10.6843 0.3000 0.5494 0.0944 0.0516 202.0847 0.2413 10.4088
11.6230 0.3300 0.5866 0.0906 0.0506 198.3562 0.2367 9.9907
12.6065 0.3500 0.6205 0.0864 0.0494 193.8820 0.2311 9.5192
13.5900 0.3800 0.6508 0.0818 0.0480 187.9164 0.2246 9.0121
14.5735 0.4100 0.6779 0.0771 0.0465 182.6965 0.2177 8.4961
15.5123 0.4400 0.7025 0.0723 0.0449 175.9852 0.2102 7.9668
16.4958 0.4600 0.7246 0.0674 0.0431 169.2739 0.2018 7.4241
17.4793 0.4900 0.7442 0.0623 0.0411 161.0712 0.1925 6.8725
18.4180 0.5200 0.7613 0.0572 0.0389 152.8685 0.1822 6.3031
19.4015 0.5500 0.7756 0.0519 0.0365 143.1744 0.1708 5.7204
20.3850 0.5700 0.7854 0.0465 0.0339 132.7346 0.1586 5.1243
21.3238 0.6000 0.7913 0.0410 0.0311 121.5491 0.1454 4.5194
22.3073 0.6300 0.7923 0.0354 0.0280 109.6179 0.1311 3.8966
23.2908 0.6500 0.7854 0.0296 0.0247 96.9410 0.1155 3.2605
24.2743 0.6800 0.7628 0.0238 0.0212 83.5184 0.0994 2.6200
25.2131 0.7100 0.7164 0.0179 0.0177 69.3501 0.0827 1.9706
26.1965 0.7400 0.6262 0.0120 0.0141 55.1818 0.0659 1.3211
27.1800 0.7600 0.4396 0.0060 0.0105 41.0135 0.0489 0.6628
28.1188 0.7900 -0.0017 0.0000 0.0070 27.5909 0.0327 0.0000
